,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
13947,0.077093,0.15306,0.037629,0.030394,0.20404,0.066898,0.011648,-0.55367
13948,0.0692,0.15865,0.033025,0.023817,0.21292,0.065254,0.013622,-0.43199
13949,0.061965,0.16095,0.032038,0.023488,0.20996,0.066898,0.018555,-0.29551
13950,0.058019,0.15931,0.035327,0.01987,0.18792,0.070516,0.027105,-0.15509
13951,0.058019,0.15701,0.038944,0.012306,0.14221,0.080382,0.032696,-0.027158
13952,0.065254,0.15668,0.041904,0.0017824,0.077422,0.094852,0.035985,0.076106
13953,0.07808,0.15865,0.041247,-0.013345,0.0044134,0.10735,0.038287,0.14912
13954,0.090577,0.16293,0.036971,-0.027487,-0.06432,0.11195,0.042891,0.19516
13955,0.099456,0.16918,0.031052,-0.030447,-0.11398,0.10998,0.044864,0.22015
13956,0.1011,0.17542,0.02579,-0.022225,-0.13667,0.10669,0.041904,0.22475
13957,0.095181,0.1797,0.023488,-0.0054526,-0.13207,0.10636,0.033683,0.21818
13958,0.083013,0.1797,0.022501,0.010662,-0.10346,0.10965,0.020528,0.2162
13959,0.068871,0.17542,0.022501,0.025132,-0.055112,0.11623,0.0083598,0.23495
13960,0.059992,0.17345,0.024803,0.030723,0.0070443,0.12642,0.0001381,0.28921
13961,0.061636,0.17904,0.027763,0.027434,0.080711,0.14089,-0.0011774,0.39083
13962,0.071173,0.18628,0.029407,0.01987,0.16161,0.1626,0.0030979,0.54211
13963,0.081039,0.19285,0.028421,0.010991,0.23857,0.19121,0.010004,0.722
13964,0.087946,0.19483,0.027763,0.0047422,0.29612,0.21916,0.014608,0.89203
13965,0.090248,0.18891,0.030723,0.0017824,0.3244,0.23331,0.020528,1.0104
13966,0.08959,0.17871,0.034669,0.002769,0.32407,0.22739,0.027763,1.0512
13967,0.086959,0.16918,0.034669,0.0070443,0.30072,0.20338,0.032038,1.0144
13968,0.083999,0.16161,0.029407,0.0083598,0.26718,0.17049,0.030394,0.91505
13969,0.079395,0.15668,0.022172,-0.0018351,0.23857,0.13728,0.023817,0.78021
13970,0.07216,0.15635,0.016253,-0.023869,0.22574,0.10899,0.019212,0.63255
13971,0.065912,0.15734,0.017568,-0.042944,0.23396,0.090577,0.022172,0.48851
13972,0.065254,0.15471,0.025461,-0.046561,0.25698,0.082684,0.028421,0.35466
13973,0.06624,0.14681,0.036971,-0.032091,0.28461,0.081368,0.035985,0.23692
13974,0.06624,0.13333,0.04881,-0.014332,0.30302,0.082684,0.039602,0.13629
13975,0.069858,0.12083,0.05473,-0.018607,0.30237,0.088932,0.040918,0.050784
13976,0.076764,0.11557,0.055388,-0.060045,0.2777,0.10044,0.044206,-0.018607
13977,0.084328,0.12182,0.051441,-0.12779,0.22969,0.11228,0.050784,-0.076159
13978,0.089261,0.13991,0.04618,-0.17975,0.16161,0.12248,0.055388,-0.12648
13979,0.091563,0.15964,0.041904,-0.1643,0.080382,0.12313,0.056703,-0.17745
13980,0.09255,0.17016,0.038616,-0.06432,-0.0054526,0.10899,0.058348,-0.24322
13981,0.091563,0.16654,0.032367,0.086959,-0.078461,0.081039,0.063281,-0.3307
13982,0.088275,0.1501,0.020857,0.22607,-0.11825,0.04881,0.071502,-0.43627
13983,0.079395,0.12642,0.0070443,0.29974,-0.11332,0.020199,0.079066,-0.54118
13984,0.0692,0.10077,-0.0041372,0.29119,-0.06728,0.00079584,0.080053,-0.62142
13985,0.06065,0.07512,-0.012688,0.21851,-0.0031506,-0.011043,0.076435,-0.6599
13986,0.053086,0.048482,-0.018278,0.10472,0.057361,-0.016634,0.071173,-0.64707
13987,0.041904,0.016581,-0.020581,-0.025185,0.10899,-0.020581,0.064596,-0.58525
13988,0.026119,-0.018278,-0.019923,-0.14621,0.1501,-0.020909,0.062294,-0.48922
13989,0.010662,-0.045246,-0.011372,-0.23928,0.17773,-0.013674,0.06624,-0.37477
13990,0.0014536,-0.052152,0.01132,-0.27085,0.19055,0.0047422,0.072818,-0.25835
13991,0.0021113,-0.036037,0.047824,-0.21165,0.1843,0.034011,0.083013,-0.14522
13992,0.013293,-0.0024928,0.090905,-0.062018,0.15142,0.058019,0.093865,-0.041628
13993,0.033025,0.045193,0.12675,0.13037,0.08663,0.066569,0.10242,0.043549
13994,0.055059,0.095839,0.14418,0.29151,-0.016963,0.054401,0.10538,0.1113
13995,0.070187,0.14089,0.13563,0.37143,-0.16134,0.027434,0.10636,0.15339
13996,0.074462,0.17016,0.10801,0.37801,-0.32413,-0.0067681,0.10834,0.16852
13997,0.067227,0.18003,0.073147,0.34578,-0.46652,-0.044588,0.10768,0.15076
13998,0.056046,0.17049,0.04322,0.30467,-0.55729,-0.082408,0.099127,0.10801
13999,0.047166,0.14714,0.028421,0.26488,-0.57637,-0.11299,0.082684,0.051441
14000,0.04322,0.11886,0.028092,0.22147,-0.52079,-0.1324,0.061965,-0.012359
14001,0.048482,0.088603,0.036314,0.1649,-0.40108,-0.13832,0.039931,-0.079119
14002,0.061965,0.055059,0.047495,0.093865,-0.23928,-0.13141,0.024474,-0.1393
14003,0.077751,0.013951,0.055717,0.026776,-0.073857,-0.11727,0.019212,-0.186
14004,0.09255,-0.036037,0.059663,-0.0074258,0.058348,-0.10082,0.022172,-0.21461
14005,0.10209,-0.088327,0.057361,0.020199,0.13464,-0.085039,0.033025,-0.22448
14006,0.10274,-0.13108,0.051113,0.10768,0.15109,-0.077146,0.045522,-0.21461
14007,0.090905,-0.15377,0.042562,0.21851,0.11557,-0.072542,0.059992,-0.18666
14008,0.067885,-0.15575,0.03434,0.30368,0.05177,-0.074844,0.068871,-0.14029
14009,0.037958,-0.14029,0.02283,0.32276,-0.01203,-0.088656,0.067556,-0.074515
14010,0.010333,-0.11036,0.0077021,0.26422,-0.042944,-0.10806,0.056046,0.0096753
14011,-0.0057815,-0.075173,-0.0087413,0.15405,-0.019594,-0.12582,0.039931,0.10866
14012,-0.0051238,-0.035708,-0.018278,0.034011,0.057361,-0.1393,0.025132,0.21094
14013,0.0096753,0.0093464,-0.01499,-0.055112,0.16622,-0.14851,0.014279,0.30171
14014,0.033025,0.06065,0.0011247,-0.097536,0.27507,-0.14884,0.012635,0.3688
14015,0.056374,0.10702,0.024145,-0.10115,0.34775,-0.13963,0.020857,0.40728
14016,0.070187,0.13793,0.046508,-0.087998,0.36255,-0.12253,0.032367,0.42207
14017,0.068214,0.14254,0.06624,-0.070568,0.33295,-0.10082,0.039931,0.42306
14018,0.051441,0.12017,0.07808,-0.050507,0.28329,-0.08175,0.039931,0.41385
14019,0.026776,0.075778,0.081368,-0.027158,0.24021,-0.062347,0.033683,0.39905
14020,0.0057288,0.02283,0.077093,-0.007097,0.21456,-0.041957,0.023817,0.37932
14021,-0.0064392,-0.024198,0.066898,0.010004,0.19877,-0.028802,0.015266,0.35564
14022,-0.00051963,-0.056756,0.053415,0.022501,0.17707,-0.023869,0.011648,0.33328
14023,0.024145,-0.072213,0.039931,0.029407,0.12807,-0.023869,0.017239,0.31914
14024,0.056703,-0.071555,0.029078,0.027105,0.041247,-0.023211,0.030723,0.31026
14025,0.083342,-0.066951,0.021186,0.012306,-0.071555,-0.018607,0.04618,0.30237
14026,0.097483,-0.069253,0.014608,-0.01203,-0.1883,-0.011372,0.056703,0.29119
14027,0.097483,-0.083065,0.0086887,-0.038668,-0.28335,-0.0038083,0.056703,0.27935
14028,0.083999,-0.10543,0.0037556,-0.06432,-0.34188,0.0001381,0.051113,0.27014
14029,0.060979,-0.12384,0.00046697,-0.086025,-0.36655,0.00046697,0.042562,0.26257
14030,0.034011,-0.13108,-0.0028217,-0.10674,-0.37905,0.0014536,0.036314,0.25665
14031,0.0080309,-0.1268,-0.0051238,-0.12648,-0.3922,0.010662,0.030394,0.24679
14032,-0.015976,-0.11529,-0.010057,-0.13272,-0.40536,0.027763,0.02875,0.23199
14033,-0.032749,-0.10115,-0.018278,-0.11102,-0.40404,0.053415,0.029078,0.21324
14034,-0.039326,-0.083394,-0.027158,-0.053796,-0.37609,0.083013,0.029736,0.18825
14035,-0.035708,-0.054454,-0.033735,0.031709,-0.32577,0.10735,0.031381,0.15832
14036,-0.025842,-0.0074258,-0.034722,0.12346,-0.27447,0.12379,0.03434,0.12478
14037,-0.016305,0.04618,-0.0265,0.19417,-0.25539,0.12807,0.039273,0.087946
14038,-0.011043,0.090905,-0.0064392,0.21686,-0.28367,0.12017,0.04322,0.052099
14039,-0.01203,0.11491,0.025132,0.19088,-0.333,0.10373,0.046837,0.026776
14040,-0.017621,0.11524,0.058019,0.13925,-0.3649,0.085644,0.048482,0.014937
14041,-0.0265,0.094852,0.078737,0.091234,-0.35504,0.070845,0.049139,0.0090175
14042,-0.037682,0.06624,0.082026,0.061965,-0.309,0.062294,0.043877,0.002769
14043,-0.04393,0.045851,0.068214,0.047495,-0.25638,0.056374,0.033354,-0.011701
14044,-0.035708,0.047495,0.045193,0.040589,-0.22283,0.050126,0.020857,-0.03242
14045,-0.01203,0.073476,0.020528,0.030065,-0.22119,0.041575,0.0080309,-0.05544
14046,0.020199,0.11064,0.0054,-0.004466,-0.25375,0.027105,-0.0067681,-0.081092
14047,0.050455,0.13925,-0.00019077,-0.079777,-0.3067,0.010662,-0.020909,-0.1051
14048,0.077751,0.14484,0.00046697,-0.19324,-0.34682,-0.00051963,-0.031433,-0.13009
14049,0.10242,0.12544,0.00046697,-0.31393,-0.33629,0.0024402,-0.038011,-0.15903
14050,0.12281,0.082684,-0.0015062,-0.39417,-0.25177,0.020528,-0.036037,-0.18699
14051,0.13037,0.021843,-0.00051963,-0.39615,-0.10641,0.051113,-0.027487,-0.20343
14052,0.11919,-0.04985,0.0037556,-0.3136,0.049139,0.086301,-0.017621,-0.19751
14053,0.087617,-0.12023,0.0096753,-0.17285,0.15471,0.11195,-0.013017,-0.17054
14054,0.038944,-0.1735,0.016581,-0.018607,0.1843,0.11886,-0.015319,-0.1324
14055,-0.018936,-0.19718,0.02283,0.085972,0.15372,0.11327,-0.024527,-0.097864
14056,-0.075501,-0.1837,0.028092,0.054072,0.1034,0.10472,-0.038339,-0.073528
14057,-0.11595,-0.13799,0.031052,-0.1587,0.07216,0.1034,-0.053796,-0.055112
14058,-0.13503,-0.079119,0.028092,-0.4708,0.077751,0.11261,-0.06432,-0.034393
14059,-0.13437,-0.02946,0.016253,-0.70726,0.11458,0.13366,-0.06728,-0.010386
14060,-0.12516,-0.0097279,-0.0041372,-0.7214,0.1649,0.16654,-0.061689,0.010004
14061,-0.11398,-0.023869,-0.026829,-0.49415,0.22114,0.20667,-0.046561,0.02283
14062,-0.1074,-0.060373,-0.042286,-0.11924,0.29711,0.2458,-0.025514,0.030394
14063,-0.10444,-0.097864,-0.048205,0.27145,0.41681,0.27573,-0.0011774,0.037629
14064,-0.098522,-0.11595,-0.038339,0.57368,0.61249,0.2925,0.018884,0.04881
14065,-0.088656,-0.10937,-0.01203,0.74338,0.89071,0.29415,0.030723,0.06361
14066,-0.077803,-0.086354,0.022172,0.78482,1.215,0.28296,0.034011,0.072489
14067,-0.065307,-0.056098,0.055388,0.72957,1.531,0.26488,0.030723,0.070845
14068,-0.048863,-0.030447,0.076435,0.62203,1.7813,0.24514,0.026776,0.054072
14069,-0.028473,-0.011701,0.08367,0.50035,1.9132,0.2287,0.02283,0.021186
14070,-0.0054526,0.0050711,0.077093,0.39281,1.8865,0.21686,0.02283,-0.02354
14071,0.018226,0.026776,0.063938,0.31585,1.7004,0.20996,0.026776,-0.076159
14072,0.041247,0.050784,0.053415,0.2708,1.4008,0.20042,0.036314,-0.13371
14073,0.061636,0.076106,0.052099,0.24712,1.0597,0.18529,0.050784,-0.19488
14074,0.07216,0.097483,0.059005,0.23265,0.73483,0.16359,0.068871,-0.25802
14075,0.069529,0.10965,0.067556,0.21916,0.45102,0.13464,0.083342,-0.31196
14076,0.051113,0.10965,0.070845,0.1945,0.21094,0.096167,0.090577,-0.35405
14077,0.023488,0.10011,0.064267,0.14846,0.010333,0.047495,0.083013,-0.39549
14078,-0.0077547,0.085644,0.048153,0.084657,-0.15805,-0.0061104,0.061307,-0.44909
14079,-0.033735,0.067885,0.027434,0.01987,-0.29058,-0.062347,0.036971,-0.52473
14080,-0.048205,0.05177,0.0060577,-0.030447,-0.38365,-0.11201,0.021843,-0.61846
14081,-0.048205,0.039273,-0.014332,-0.062347,-0.43693,-0.14489,0.018884,-0.7214
14082,-0.040313,0.032038,-0.02946,-0.079777,-0.4514,-0.15739,0.02579,-0.81118
14083,-0.028144,0.031709,-0.03538,-0.089643,-0.43364,-0.15542,0.034669,-0.8638
14084,-0.013017,0.035985,-0.034064,-0.099509,-0.39845,-0.14621,0.041247,-0.86413
14085,0.0030979,0.042891,-0.030118,-0.10378,-0.3603,-0.13371,0.047166,-0.81578
14086,0.020528,0.048153,-0.025514,-0.098522,-0.32774,-0.11957,0.05177,-0.73652
14087,0.036314,0.04881,-0.021238,-0.087341,-0.309,-0.10214,0.054401,-0.64346
14088,0.050784,0.048482,-0.019594,-0.078461,-0.31294,-0.082079,0.052099,-0.54414
14089,0.062952,0.045851,-0.019594,-0.070568,-0.34517,-0.06136,0.051113,-0.43923
14090,0.072818,0.042562,-0.017292,-0.055112,-0.39944,-0.044588,0.051113,-0.33136
14091,0.07512,0.041575,-0.010057,-0.020581,-0.45403,-0.033406,0.051113,-0.22678
14092,0.072489,0.043877,0.00046697,0.026447,-0.48099,-0.026829,0.048482,-0.12878
14093,0.070516,0.046508,0.013293,0.072489,-0.45896,-0.028802,0.046508,-0.042944
14094,0.071502,0.049468,0.028421,0.098469,-0.39878,-0.037024,0.045851,0.02283
14095,0.076435,0.051441,0.041575,0.089919,-0.33103,-0.044588,0.047824,0.065583
14096,0.081368,0.053086,0.047824,0.04026,-0.28565,-0.047877,0.054401,0.089261
14097,0.085315,0.056374,0.044864,-0.03538,-0.28039,-0.041957,0.064267,0.1011
14098,0.091234,0.059663,0.033025,-0.10082,-0.31459,-0.032749,0.072818,0.10735
14099,0.10176,0.060321,0.013622,-0.11825,-0.37543,-0.024527,0.074791,0.1113
14100,0.11524,0.060321,-0.0067681,-0.085367,-0.43134,-0.019594,0.073476,0.11689
14101,0.12708,0.066569,-0.024527,-0.025842,-0.44548,-0.017292,0.070516,0.12971
14102,0.1353,0.083013,-0.037353,0.028092,-0.39976,-0.013017,0.063938,0.15306
14103,0.14418,0.10834,-0.045903,0.051441,-0.3136,-0.0077547,0.056374,0.18726
14104,0.15405,0.13695,-0.049192,0.04322,-0.22579,-0.0008485,0.048153,0.22574
14105,0.15799,0.15898,-0.047548,0.017568,-0.1712,-0.0041372,0.041575,0.25929
14106,0.1524,0.17049,-0.04097,0.0014536,-0.16101,-0.02354,0.036971,0.28329
14107,0.13136,0.1695,-0.025185,0.0093464,-0.18501,-0.056756,0.032367,0.29316
14108,0.094523,0.15898,-0.0038083,0.039602,-0.21626,-0.091287,0.031052,0.29349
14109,0.047824,0.14254,0.017239,0.077751,-0.2327,-0.11595,0.032038,0.28954
14110,-0.0011774,0.12708,0.038616,0.10472,-0.22481,-0.12746,0.036971,0.29086
14111,-0.041299,0.11853,0.056703,0.1034,-0.1985,-0.12746,0.045522,0.30697
14112,-0.063004,0.10834,0.069858,0.076435,-0.16758,-0.12384,0.052428,0.3415
14113,-0.065307,0.094523,0.077422,0.035985,-0.13503,-0.12154,0.052428,0.39149
14114,-0.050507,0.07808,0.081039,-0.0018351,-0.10641,-0.12384,0.042891,0.45529
14115,-0.025514,0.068543,0.081697,-0.038011,-0.087341,-0.12812,0.027434,0.52567
14116,0.0017824,0.067885,0.078737,-0.086354,-0.073857,-0.13141,0.0093464,0.57927
14117,0.025461,0.067556,0.066569,-0.15673,-0.06728,-0.12483,-0.0034794,0.60065
14118,0.038616,0.060321,0.047824,-0.21922,-0.070897,-0.10937,-0.0087413,0.58881
14119,0.04026,0.040918,0.029078,-0.21724,-0.077475,-0.086354,-0.0087413,0.55099
14120,0.031709,0.0073732,0.014608,-0.13305,-0.07287,-0.061689,-0.0087413,0.50035
14121,0.013622,-0.036366,0.0083598,-0.0011774,-0.054783,-0.038011,-0.01203,0.44937
14122,-0.017292,-0.085367,0.0077021,0.12182,-0.031433,-0.01795,-0.020909,0.40563
14123,-0.062347,-0.13338,0.0077021,0.18792,-0.011043,0.002769,-0.032749,0.37044
14124,-0.11661,-0.17449,0.0090175,0.18693,0.0057288,0.030723,-0.040313,0.33854
14125,-0.1666,-0.19948,0.012635,0.13695,0.019541,0.070516,-0.042615,0.31158
14126,-0.20014,-0.20606,0.016581,0.069858,0.028092,0.11623,-0.036037,0.29217
14127,-0.20803,-0.19751,0.021186,0.013951,0.032038,0.14977,-0.020581,0.27935
14128,-0.18995,-0.17778,0.02875,-0.01795,0.02579,0.15339,0.00079584,0.26849
14129,-0.15706,-0.15246,0.036642,-0.029789,-0.0011774,0.12281,0.021514,0.256
14130,-0.12615,-0.12286,0.036314,-0.033078,-0.059058,0.062623,0.03434,0.23626
14131,-0.10477,-0.091945,0.022501,-0.039984,-0.14456,-0.015319,0.037629,0.20897
14132,-0.092603,-0.063004,-0.0024928,-0.05281,-0.23434,-0.094576,0.032038,0.17411
14133,-0.083723,-0.041957,-0.0265,-0.063991,-0.2988,-0.16166,0.018555,0.13267
14134,-0.068595,-0.029131,-0.039984,-0.062347,-0.31853,-0.20803,0.0050711,0.083013
14135,-0.046232,-0.01795,-0.031104,-0.042944,-0.28598,-0.22842,-0.0008485,0.019212
14136,-0.014332,-0.0028217,-0.002164,-0.0087413,-0.21132,-0.22415,0.0030979,-0.057414
14137,0.019212,0.018555,0.035656,0.02875,-0.11595,-0.2008,0.013622,-0.13799
14138,0.046508,0.043549,0.069529,0.05769,-0.019923,-0.16462,0.022172,-0.20475
14139,0.059334,0.067885,0.091563,0.067556,0.056046,-0.12352,0.018884,-0.23171
14140,0.052428,0.083013,0.10176,0.057361,0.097812,-0.085367,0.0073732,-0.20146
14141,0.029736,0.081697,0.10044,0.03434,0.1034,-0.056756,-0.0084125,-0.11825
14142,0.0090175,0.059334,0.093865,0.014608,0.081697,-0.034722,-0.021567,-0.0067681
14143,0.0011247,0.023159,0.080382,0.0090175,0.050126,-0.011372,-0.03242,0.10176
14144,0.0077021,-0.013345,0.058676,0.018226,0.025132,0.017897,-0.044259,0.182
14145,0.028421,-0.038668,0.031052,0.033354,0.020528,0.053743,-0.059387,0.21653
14146,0.055388,-0.047219,0.0070443,0.04618,0.035656,0.088603,-0.072213,0.20765
14147,0.078409,-0.045246,-0.0067681,0.053743,0.067885,0.12116,-0.073528,0.16654
14148,0.090905,-0.038668,-0.011701,0.056374,0.1159,0.15043,-0.060045,0.10702
14149,0.089919,-0.033735,-0.010715,0.057032,0.16326,0.17411,-0.036037,0.047495
14150,0.075449,-0.031762,-0.0057815,0.052428,0.19253,0.18529,-0.0090702,-0.002164
14151,0.052757,-0.034393,0.002769,0.041247,0.18693,0.18003,0.013293,-0.042944
14152,0.028092,-0.042615,0.013293,0.025461,0.1501,0.15865,0.024803,-0.084052
14153,0.011977,-0.052481,0.023817,0.01132,0.097483,0.12346,0.02875,-0.13009
14154,0.013622,-0.057743,0.034998,0.0096753,0.049797,0.085644,0.031052,-0.17613
14155,0.035656,-0.04985,0.047824,0.027434,0.023488,0.05473,0.031709,-0.20968
14156,0.071173,-0.026171,0.060321,0.061307,0.018555,0.038287,0.031709,-0.20869
14157,0.1034,0.012306,0.071502,0.097812,0.027105,0.041904,0.036642,-0.16989
14158,0.12938,0.063938,0.081039,0.12544,0.033025,0.061965,0.049139,-0.10609
14159,0.15175,0.12971,0.090248,0.13892,0.018884,0.091892,0.068214,-0.039326
14160,0.17542,0.20338,0.096825,0.14418,-0.021567,0.1182,0.091234,0.013951
14161,0.20108,0.2777,0.10143,0.14517,-0.07287,0.13234,0.1136,0.041247
14162,0.22508,0.34282,0.10603,0.14648,-0.11036,0.133,0.13136,0.027763
14163,0.2389,0.39215,0.10899,0.14912,-0.10247,0.12807,0.14583,-0.03538
14164,0.23626,0.4201,0.10801,0.15306,-0.030775,0.12313,0.15799,-0.14522
14165,0.22212,0.42405,0.1034,0.15767,0.095839,0.12346,0.16556,-0.29025
14166,0.20667,0.40629,0.096496,0.15964,0.24383,0.13234,0.16622,-0.45074
14167,0.19285,0.37011,0.088932,0.15503,0.37702,0.14517,0.16128,-0.60761
14168,0.18134,0.32045,0.082355,0.1478,0.46976,0.14846,0.15405,-0.73883
14169,0.17279,0.26586,0.077751,0.13695,0.50857,0.13103,0.14385,-0.81874
14170,0.1649,0.21259,0.070516,0.1159,0.50331,0.094852,0.12971,-0.83617
14171,0.15503,0.16589,0.06065,0.088603,0.47404,0.056374,0.10965,-0.79605
14172,0.14517,0.12379,0.047495,0.059663,0.43161,0.027763,0.092221,-0.71942
14173,0.13563,0.082026,0.031709,0.03434,0.37899,0.0096753,0.083999,-0.62734
14174,0.12807,0.039931,0.011977,0.012635,0.32276,0.0001381,0.083013,-0.53756
14175,0.12708,-0.0018351,-0.0077547,-0.00019077,0.27737,-0.0015062,0.084328,-0.4583
14176,0.13333,-0.041628,-0.020252,-0.0031506,0.25139,0.0011247,0.084657,-0.38562
14177,0.13925,-0.080434,-0.022883,0.0044134,0.24449,0.0024402,0.081697,-0.32117
14178,0.13826,-0.1199,-0.017621,0.022501,0.24383,-0.0034794,0.074462,-0.27184
14179,0.12609,-0.15279,-0.010386,0.039273,0.23363,-0.013674,0.063938,-0.23895
14180,0.099785,-0.17581,-0.0051238,0.047166,0.20831,-0.023211,0.051113,-0.22053
14181,0.064267,-0.18797,-0.0057815,0.045193,0.16885,-0.028144,0.034998,-0.21593
14182,0.027105,-0.18732,-0.013345,0.034669,0.12412,-0.030775,0.020528,-0.22711
14183,-0.0028217,-0.17712,-0.022883,0.022501,0.087288,-0.03242,0.010333,-0.24881
14184,-0.019265,-0.15838,-0.028473,0.013293,0.064925,-0.037682,0.0040845,-0.26263
14185,-0.024856,-0.13634,-0.028144,0.002769,0.052757,-0.04393,0.00079584,-0.2521
14186,-0.022554,-0.1074,-0.022883,-0.0097279,0.040589,-0.047877,0.0024402,-0.19916
14187,-0.017292,-0.074515,-0.017621,-0.019594,0.027105,-0.038997,0.0021113,-0.10247
14188,-0.011701,-0.041628,-0.017621,-0.023869,0.013622,-0.01499,-0.0011774,0.028092
14189,-0.0077547,-0.019923,-0.021567,-0.023869,0.0063866,0.01691,-0.0067681,0.17411
14190,-0.0074258,-0.016305,-0.024527,-0.025842,0.0063866,0.049468,-0.010057,0.31421
14191,-0.012688,-0.021567,-0.020581,-0.028802,0.012306,0.072818,-0.011701,0.4349
14192,-0.025842,-0.019594,-0.010057,-0.037024,0.015266,0.08367,-0.011372,0.53323
14193,-0.046232,0.010991,0.0024402,-0.044917,0.012306,0.079724,-0.013017,0.60657
14194,-0.068266,0.078409,0.012635,-0.045574,-0.0011774,0.068543,-0.016634,0.65919
14195,-0.080434,0.16819,0.01691,-0.03538,-0.014661,0.056374,-0.020909,0.69109
14196,-0.076817,0.25074,0.013293,-0.021896,-0.027487,0.049139,-0.021896,0.71148
14197,-0.063333,0.29842,-0.0011774,-0.014661,-0.042615,0.045522,-0.018936,0.72496
14198,-0.049192,0.29513,-0.021567,-0.0087413,-0.066293,0.042233,-0.015976,0.73022
14199,-0.041299,0.24284,-0.044259,-0.0028217,-0.09918,0.038616,-0.018278,0.72792
14200,-0.041957,0.16391,-0.062018,0.0001381,-0.13404,0.035985,-0.02354,0.72562
14201,-0.048863,0.082355,-0.071555,-0.0024928,-0.15903,0.038616,-0.026171,0.73055
14202,-0.054783,0.017239,-0.071884,-0.0054526,-0.16101,0.048153,-0.025514,0.74173
14203,-0.048534,-0.01499,-0.064649,-0.010057,-0.13963,0.06361,-0.023211,0.7516
14204,-0.029131,-0.01203,-0.05281,-0.015319,-0.10346,0.080053,-0.020252,0.75259
14205,0.0034268,0.020857,-0.039326,-0.017621,-0.062018,0.092221,-0.019923,0.74042
14206,0.047495,0.066898,-0.026171,-0.013674,-0.018278,0.10011,-0.019923,0.71279
14207,0.094852,0.12083,-0.012359,-0.0038083,0.037629,0.10406,-0.018936,0.67728
14208,0.13432,0.18693,0.00046697,0.013293,0.11426,0.10834,-0.01795,0.63452
14209,0.15799,0.26882,0.011648,0.039931,0.20404,0.11261,-0.019265,0.58486
14210,0.16391,0.36617,0.021186,0.080053,0.28264,0.11327,-0.018278,0.52271
14211,0.15503,0.46384,0.029736,0.13004,0.33229,0.1057,-0.01499,0.4395
14212,0.1376,0.53586,0.036642,0.18036,0.34611,0.087946,-0.012359,0.33164
14213,0.12083,0.56349,0.041904,0.21522,0.33493,0.060979,-0.011043,0.19845
14214,0.10702,0.53915,0.042891,0.20864,0.30894,0.032696,-0.0064392,0.047824
14215,0.095839,0.46318,0.041575,0.14122,0.27803,0.010004,0.0060577,-0.10477
14216,0.08663,0.34874,0.042233,0.014937,0.24186,-0.0011774,0.020857,-0.24322
14217,0.078737,0.21456,0.043877,-0.12713,0.19779,-0.002164,0.031381,-0.35438
14218,0.068543,0.071831,0.048482,-0.23467,0.14287,-0.00019077,0.034011,-0.43101
14219,0.04618,-0.070897,0.053743,-0.27808,0.076764,-0.0038083,0.028092,-0.4708
14220,0.0090175,-0.20442,0.058348,-0.26197,-0.0061104,-0.017621,0.01691,-0.47869
14221,-0.038668,-0.31031,0.057361,-0.21034,-0.10543,-0.033406,0.0070443,-0.46751
14222,-0.083394,-0.37082,0.052428,-0.1324,-0.21856,-0.049521,0.0021113,-0.45271
14223,-0.11793,-0.37872,0.044206,-0.013017,-0.34616,-0.062676,0.0044134,-0.44646
14224,-0.14423,-0.3409,0.032696,0.1432,-0.48165,-0.069911,0.013951,-0.456
14225,-0.16364,-0.27216,0.020528,0.29743,-0.60827,-0.076488,0.025461,-0.48099
14226,-0.18008,-0.18074,0.010004,0.39938,-0.6964,-0.082408,0.035327,-0.50665
14227,-0.19028,-0.077146,0.0021113,0.41648,-0.72633,-0.090958,0.039931,-0.51684
