,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
14682,-0.080106,0.044864,-0.059716,-0.031104,-0.089314,-0.019923,0.01132,0.065912
14683,-0.079448,0.045851,-0.065635,-0.024198,-0.10773,-0.013017,0.018884,0.063281
14684,-0.085039,0.037629,-0.065964,-0.015976,-0.10806,-0.010057,0.025461,0.049139
14685,-0.097207,0.025461,-0.063991,-0.0051238,-0.077803,-0.0077547,0.026776,0.033025
14686,-0.10543,0.01691,-0.0584,0.0077021,-0.016634,-0.002164,0.022501,0.018226
14687,-0.10148,0.020528,-0.049192,0.017897,0.060321,0.002769,0.01132,0.0060577
14688,-0.082408,0.035327,-0.038011,0.023159,0.13201,0.0086887,-0.0041372,-0.0047949
14689,-0.050836,0.04881,-0.024198,0.02875,0.17608,0.019541,-0.01499,-0.021896
14690,-0.015976,0.057361,-0.0084125,0.037958,0.18397,0.035985,-0.0097279,-0.04393
14691,0.012306,0.059663,0.010333,0.044864,0.15503,0.055717,0.010333,-0.066951
14692,0.031052,0.059005,0.033025,0.045193,0.099785,0.074133,0.038616,-0.083394
14693,0.044206,0.061965,0.056703,0.040589,0.035985,0.08663,0.060979,-0.09326
14694,0.049797,0.066898,0.077093,0.039602,-0.016634,0.093536,0.075449,-0.1005
14695,0.04618,0.06624,0.092221,0.04881,-0.045246,0.09551,0.079395,-0.10576
14696,0.037958,0.057032,0.10274,0.065254,-0.053467,0.093208,0.077093,-0.10543
14697,0.030723,0.040589,0.10538,0.077751,-0.051494,0.090905,0.073476,-0.10148
14698,0.026119,0.023817,0.10242,0.079395,-0.044259,0.08959,0.0692,-0.091287
14699,0.026776,0.013622,0.097483,0.072818,-0.036695,0.086301,0.068543,-0.079448
14700,0.032038,0.015924,0.089261,0.06624,-0.018936,0.083342,0.071173,-0.068924
14701,0.037629,0.027763,0.075449,0.059992,0.015595,0.076764,0.071173,-0.062676
14702,0.039931,0.038944,0.058676,0.048153,0.062623,0.065254,0.06361,-0.064978
14703,0.037629,0.041247,0.039602,0.030723,0.10669,0.046837,0.052099,-0.074844
14704,0.035327,0.038287,0.023817,0.011977,0.13201,0.016581,0.044864,-0.086354
14705,0.034998,0.036314,0.010004,-0.0038083,0.12774,-0.024856,0.04618,-0.095562
14706,0.038616,0.042562,-0.0015062,-0.012688,0.096167,-0.066951,0.053415,-0.10148
14707,0.051441,0.055388,-0.0090702,-0.014332,0.05473,-0.10181,0.064596,-0.10181
14708,0.07216,0.068543,-0.011043,-0.015648,0.021514,-0.11924,0.073804,-0.094905
14709,0.094852,0.078409,-0.010386,-0.017621,0.0054,-0.11529,0.082355,-0.080106
14710,0.11557,0.08367,-0.0074258,-0.020581,0.00079584,-0.089314,0.090577,-0.063004
14711,0.13267,0.087946,-0.0057815,-0.02354,0.002769,-0.048534,0.093208,-0.044917
14712,0.14484,0.094852,-0.002164,-0.023869,0.0090175,-0.004466,0.085972,-0.026829
14713,0.15109,0.10274,0.0001381,-0.019265,0.016253,0.029736,0.076106,-0.010057
14714,0.1455,0.10998,0.0021113,-0.010057,0.026447,0.045851,0.067885,0.002769
14715,0.12873,0.1136,0.00079584,-0.0011774,0.043549,0.049139,0.067885,0.0060577
14716,0.10735,0.11393,-0.0018351,0.0037556,0.07216,0.046508,0.074462,0.0040845
14717,0.088275,0.11458,-0.0028217,0.0044134,0.11689,0.04881,0.082355,-0.0015062
14718,0.075449,0.1159,0.0014536,0.0057288,0.17575,0.06361,0.086959,-0.0077547
14719,0.071502,0.1182,0.0090175,0.013951,0.23363,0.096496,0.088932,-0.013017
14720,0.070845,0.12083,0.018226,0.032367,0.27441,0.14188,0.090905,-0.013345
14721,0.073147,0.12116,0.026119,0.052099,0.28855,0.18989,0.090248,-0.0090702
14722,0.075778,0.11557,0.034669,0.067556,0.27968,0.23199,0.086959,-0.0018351
14723,0.075778,0.10801,0.047166,0.072818,0.25863,0.26323,0.082355,0.002769
14724,0.068871,0.10472,0.063281,0.067885,0.22804,0.28231,0.075449,0.0044134
14725,0.055388,0.11097,0.078409,0.052428,0.19351,0.28494,0.066898,0.0054
14726,0.041904,0.12313,0.087288,0.032696,0.15438,0.27376,0.056703,0.0067154
14727,0.036314,0.13596,0.08959,0.023817,0.1136,0.24942,0.045851,0.0054
14728,0.039602,0.14484,0.089261,0.031381,0.081039,0.21061,0.034998,-0.002164
14729,0.048482,0.14977,0.094523,0.051113,0.067556,0.16161,0.028092,-0.015319
14730,0.058676,0.15536,0.10636,0.073147,0.083342,0.11064,0.027105,-0.029131
14731,0.068543,0.16786,0.12116,0.088932,0.1205,0.069529,0.030723,-0.039326
14732,0.074791,0.18562,0.13169,0.099785,0.16194,0.043549,0.035656,-0.043601
14733,0.075778,0.20239,0.133,0.099785,0.1922,0.030065,0.031052,-0.043601
14734,0.071502,0.21324,0.12281,0.091234,0.20732,0.022172,0.017897,-0.04097
14735,0.064925,0.21686,0.10702,0.076435,0.2093,0.016581,0.0044134,-0.037024
14736,0.057032,0.21489,0.093865,0.062294,0.19384,0.010333,-0.0015062,-0.036037
14737,0.050784,0.20634,0.083999,0.048482,0.15964,0.0014536,0.0011247,-0.034722
14738,0.042562,0.18726,0.072818,0.034011,0.11491,-0.010386,0.0077021,-0.031104
14739,0.034669,0.15767,0.054401,0.022501,0.068214,-0.022225,0.01132,-0.027816
14740,0.029736,0.12182,0.026776,0.018884,0.024803,-0.032749,0.01132,-0.026829
14741,0.029078,0.085315,-0.0061104,0.023817,-0.011701,-0.04097,0.0057288,-0.028473
14742,0.030394,0.056374,-0.042944,0.031052,-0.042615,-0.047219,-0.0057815,-0.032749
14743,0.031381,0.035656,-0.077803,0.039273,-0.068595,-0.04985,-0.023211,-0.036037
14744,0.031052,0.019212,-0.10444,0.047495,-0.086683,-0.05544,-0.04393,-0.034722
14745,0.027434,0.002769,-0.12187,0.053743,-0.095233,-0.063991,-0.063991,-0.032091
14746,0.022172,-0.010057,-0.13272,0.056374,-0.091287,-0.074844,-0.076817,-0.028473
14747,0.017568,-0.014003,-0.13897,0.056703,-0.076488,-0.081421,-0.080763,-0.0265
14748,0.017897,-0.0074258,-0.14292,0.056374,-0.055769,-0.080106,-0.074844,-0.029789
14749,0.025132,0.0077021,-0.14095,0.059663,-0.039984,-0.065635,-0.062676,-0.036366
14750,0.0373,0.024474,-0.13272,0.065254,-0.033078,-0.044588,-0.051823,-0.041299
14751,0.050126,0.037958,-0.11694,0.073476,-0.034393,-0.025842,-0.048205,-0.033406
14752,0.062294,0.045193,-0.097864,0.080382,-0.037353,-0.011701,-0.050836,-0.01203
14753,0.070187,0.050455,-0.078461,0.079066,-0.041299,-0.0024928,-0.055769,0.021514
14754,0.0692,0.058019,-0.06432,0.065583,-0.055769,0.0030979,-0.062018,0.065254
14755,0.06065,0.06361,-0.056756,0.042562,-0.083065,0.0073732,-0.064978,0.11393
14756,0.047824,0.06361,-0.053138,0.019212,-0.11365,0.010662,-0.061031,0.15569
14757,0.0373,0.057032,-0.045903,0.0060577,-0.13141,0.011648,-0.052481,0.18529
14758,0.032038,0.042233,-0.026829,0.0040845,-0.13207,0.012306,-0.04689,0.2014
14759,0.031709,0.02579,0.0080309,0.0070443,-0.12615,0.014937,-0.047548,0.20404
14760,0.035656,0.014937,0.056703,0.0063866,-0.12615,0.019541,-0.048534,0.19022
14761,0.041575,0.012635,0.1182,0.0024402,-0.14062,0.024145,-0.041957,0.16227
14762,0.047824,0.018555,0.19549,-0.0038083,-0.16528,0.027105,-0.025842,0.12873
14763,0.049797,0.026776,0.28757,-0.0077547,-0.1906,0.027763,-0.0087413,0.10011
14764,0.043877,0.033025,0.3984,-0.0090702,-0.21132,0.026776,0.0021113,0.083342
14765,0.031052,0.034011,0.51778,-0.002164,-0.21955,0.029407,0.0044134,0.071173
14766,0.013951,0.032696,0.61512,0.0086887,-0.21363,0.034998,0.0017824,0.058348
14767,-0.0041372,0.029407,0.65393,0.016253,-0.19291,0.042562,0.00046697,0.041575
14768,-0.01795,0.020528,0.61216,0.015924,-0.16298,0.054072,0.002769,0.018555
14769,-0.026829,0.0040845,0.49739,0.010991,-0.13042,0.070845,0.0063866,-0.007097
14770,-0.032749,-0.020581,0.33657,0.00046697,-0.09622,0.085315,0.0080309,-0.027158
14771,-0.035708,-0.048205,0.16654,-0.015976,-0.063991,0.094194,0.0093464,-0.038339
14772,-0.033406,-0.071226,0.018555,-0.035051,-0.032749,0.097154,0.014608,-0.038997
14773,-0.028144,-0.081092,-0.091287,-0.049521,-0.0080836,0.090248,0.021843,-0.030118
14774,-0.023211,-0.078461,-0.15443,-0.055769,0.0080309,0.080382,0.031709,-0.017621
14775,-0.022883,-0.068924,-0.17877,-0.050507,0.010991,0.070187,0.041247,-0.0077547
14776,-0.030118,-0.058071,-0.1735,-0.035051,-0.0008485,0.062952,0.04618,-0.0034794
14777,-0.042615,-0.047877,-0.15673,-0.014661,-0.027158,0.056046,0.044864,-0.0015062
14778,-0.054125,-0.039984,-0.14193,0.002769,-0.069911,0.042562,0.035985,-0.0015062
14779,-0.058729,-0.034064,-0.13601,0.010333,-0.12154,0.019541,0.020528,-0.0038083
14780,-0.053467,-0.031433,-0.13601,0.0060577,-0.16824,-0.015319,0.0014536,-0.0077547
14781,-0.040641,-0.031433,-0.13568,-0.004466,-0.20277,-0.054125,-0.020909,-0.011043
14782,-0.027487,-0.031104,-0.13174,-0.018278,-0.22218,-0.09326,-0.038011,-0.012688
14783,-0.016634,-0.033078,-0.12516,-0.024527,-0.22579,-0.13272,-0.047877,-0.011372
14784,-0.0074258,-0.037024,-0.11825,-0.020581,-0.20738,-0.16923,-0.053467,-0.0074258
14785,0.0034268,-0.042286,-0.11332,-0.0080836,-0.1587,-0.19159,-0.0584,-0.0015062
14786,0.013622,-0.051494,-0.11102,0.0063866,-0.087998,-0.20146,-0.06432,0.0011247
14787,0.017897,-0.062676,-0.10806,0.018884,-0.0265,-0.2008,-0.074186,0.0011247
14788,0.014608,-0.071884,-0.10543,0.026447,-0.0008485,-0.1906,-0.087341,-0.0008485
14789,0.00079584,-0.076817,-0.10477,0.029736,-0.021238,-0.17482,-0.10082,-0.0028217
14790,-0.018607,-0.079119,-0.10707,0.029407,-0.070897,-0.15607,-0.1097,-0.0024928
14791,-0.036366,-0.081421,-0.11003,0.032367,-0.13009,-0.13996,-0.11201,0.0030979
14792,-0.04985,-0.082408,-0.11398,0.036642,-0.18041,-0.12746,-0.10872,0.01132
14793,-0.056098,-0.081421,-0.1176,0.040918,-0.21067,-0.12154,-0.10313,0.018226
14794,-0.056427,-0.079777,-0.11891,0.042562,-0.21724,-0.12417,-0.098522,0.018884
14795,-0.052152,-0.076488,-0.1176,0.042562,-0.20244,-0.13371,-0.094576,0.010004
14796,-0.048534,-0.073857,-0.11497,0.04322,-0.1689,-0.14687,-0.088985,-0.00051963
14797,-0.04689,-0.071555,-0.11036,0.044206,-0.11628,-0.15377,-0.079119,-0.0057815
14798,-0.046232,-0.067937,-0.10181,0.043877,-0.04985,-0.13996,-0.061689,-0.0080836
14799,-0.043601,-0.062347,-0.088985,0.044206,0.021843,-0.095891,-0.036037,-0.010057
14800,-0.037353,-0.052152,-0.071226,0.047166,0.084657,-0.02354,-0.0067681,-0.012688
14801,-0.028144,-0.034064,-0.048863,0.057032,0.12807,0.067227,0.018884,-0.014661
14802,-0.018278,-0.012688,-0.024198,0.07808,0.15043,0.15964,0.042233,-0.014332
14803,-0.0077547,0.0093464,-0.0034794,0.10077,0.15964,0.23626,0.061307,-0.014003
14804,0.0057288,0.030723,0.012964,0.11228,0.16589,0.28987,0.076764,-0.015648
14805,0.021514,0.048482,0.022501,0.10899,0.1751,0.31486,0.09551,-0.021238
14806,0.034998,0.064267,0.030394,0.097812,0.18693,0.31026,0.11689,-0.030775
14807,0.043549,0.074791,0.0373,0.089919,0.19976,0.27737,0.13859,-0.039326
14808,0.051113,0.079724,0.045851,0.090248,0.21489,0.22114,0.15536,-0.046232
14809,0.056374,0.079724,0.049468,0.098798,0.23758,0.15503,0.16391,-0.04985
14810,0.061965,0.078737,0.049468,0.10636,0.2731,0.093865,0.16457,-0.049192
14811,0.065254,0.081039,0.047166,0.10735,0.32111,0.050784,0.15898,-0.041957
14812,0.067556,0.083013,0.042233,0.10209,0.37768,0.028092,0.15339,-0.031762
14813,0.070187,0.079724,0.036314,0.09255,0.43556,0.020528,0.14879,-0.021567
14814,0.074462,0.069858,0.029078,0.081039,0.4816,0.024145,0.14385,-0.017621
14815,0.078409,0.058348,0.020528,0.070187,0.50298,0.031381,0.13991,-0.021567
14816,0.082026,0.049468,0.010991,0.065583,0.49212,0.0373,0.13464,-0.02946
14817,0.08367,0.048153,0.0047422,0.065254,0.44608,0.036971,0.12511,-0.038011
14818,0.082684,0.047495,0.0030979,0.065254,0.3734,0.033354,0.11524,-0.042286
14819,0.078737,0.030723,0.0047422,0.060979,0.29086,0.027434,0.10899,-0.039984
14820,0.077093,-0.013017,0.0080309,0.052757,0.21555,0.025132,0.10702,-0.029131
14821,0.07808,-0.076159,0.0093464,0.043549,0.15668,0.029736,0.10702,-0.016305
14822,0.079395,-0.13404,0.0086887,0.03434,0.11754,0.041904,0.10866,-0.0054526
14823,0.079724,-0.16495,0.0050711,0.027763,0.090577,0.055059,0.1113,0.0017824
14824,0.07808,-0.16035,-0.00019077,0.02875,0.064925,0.062623,0.1159,0.0060577
14825,0.074462,-0.12417,-0.0077547,0.035656,0.032367,0.063938,0.11787,0.0080309
14826,0.070845,-0.062347,-0.015648,0.048153,-0.01203,0.064596,0.11754,0.0073732
14827,0.072489,0.011648,-0.022225,0.059005,-0.06136,0.065912,0.11623,0.0034268
14828,0.084986,0.076764,-0.02354,0.059992,-0.10839,0.063281,0.11524,-0.0008485
14829,0.10274,0.12215,-0.019594,0.053086,-0.14884,0.048153,0.10932,-0.0041372
14830,0.1182,0.14451,-0.012688,0.038616,-0.18008,0.01987,0.099785,-0.0080836
14831,0.12905,0.14944,-0.0077547,0.021186,-0.20179,-0.01795,0.090577,-0.01795
14832,0.13497,0.14484,-0.0064392,0.0077021,-0.21363,-0.060702,0.083342,-0.037353
14833,0.13366,0.13169,-0.0074258,-0.004466,-0.21823,-0.099509,0.078737,-0.060702
14834,0.12577,0.11195,-0.0074258,-0.015648,-0.22218,-0.1268,0.075778,-0.079119
14835,0.11491,0.086959,-0.0034794,-0.021567,-0.23303,-0.14555,0.067227,-0.088327
14836,0.10077,0.058019,-0.0008485,-0.020581,-0.2521,-0.15838,0.046837,-0.090958
14837,0.081697,0.024803,-0.004466,-0.014332,-0.27611,-0.16758,0.020857,-0.089972
14838,0.057032,-0.010057,-0.016963,-0.011372,-0.29749,-0.17285,0.0021113,-0.089314
14839,0.029407,-0.044917,-0.03242,-0.01499,-0.30505,-0.1689,-0.0028217,-0.087669
14840,0.0044134,-0.077803,-0.045246,-0.021238,-0.29223,-0.15344,0.002769,-0.088327
14841,-0.013345,-0.099838,-0.051823,-0.022554,-0.25046,-0.12845,0.013951,-0.089314
14842,-0.021238,-0.10609,-0.04985,-0.013674,-0.18205,-0.096549,0.023817,-0.087341
14843,-0.021238,-0.094576,-0.033406,-0.0024928,-0.10082,-0.057743,0.030065,-0.078132
14844,-0.013345,-0.075501,0.0060577,0.0054,-0.018936,-0.012688,0.036971,-0.058729
14845,-0.002164,-0.063662,0.069529,0.010662,0.051441,0.036642,0.044864,-0.031104
14846,0.0080309,-0.067609,0.14681,0.01691,0.10801,0.084328,0.056374,0.0011247
14847,0.010662,-0.089643,0.22475,0.021843,0.15076,0.13136,0.067227,0.031052
14848,0.0083598,-0.12352,0.27902,0.023817,0.18989,0.17937,0.074791,0.053415
14849,0.0070443,-0.15805,0.28823,0.024803,0.23626,0.2241,0.075449,0.064267
14850,0.0037556,-0.19093,0.25172,0.023817,0.28592,0.25435,0.069529,0.067227
14851,-0.0028217,-0.2281,0.18858,0.018884,0.32309,0.26126,0.058348,0.066569
14852,-0.010715,-0.26394,0.12346,0.0073732,0.33065,0.24679,0.04881,0.065583
14853,-0.015976,-0.28663,0.074462,-0.012688,0.29809,0.22344,0.041904,0.066898
14854,-0.015319,-0.28269,0.047166,-0.036695,0.23429,0.20009,0.038616,0.070516
14855,-0.010386,-0.24224,0.038287,-0.057743,0.15536,0.17674,0.037629,0.074791
14856,-0.0038083,-0.16495,0.036642,-0.067937,0.080053,0.15306,0.035327,0.074462
14857,0.0057288,-0.043601,0.041247,-0.070568,0.020857,0.13169,0.02875,0.070516
14858,0.014608,0.11426,0.050126,-0.065635,-0.016634,0.11623,0.01987,0.06361
14859,0.020528,0.28099,0.063938,-0.056098,-0.032749,0.11228,0.013293,0.056374
14860,0.021186,0.41484,0.077093,-0.044588,-0.027816,0.11886,0.01132,0.047495
14861,0.020857,0.49278,0.084986,-0.033735,-0.010057,0.13464,0.012306,0.038616
14862,0.021514,0.52074,0.082684,-0.023211,0.01132,0.15372,0.012306,0.031052
14863,0.026119,0.51646,0.071502,-0.014003,0.027434,0.1649,0.010333,0.026119
14864,0.030394,0.49837,0.053086,-0.011043,0.028421,0.15964,0.0063866,0.023159
14865,0.033025,0.47568,0.033025,-0.017621,0.011648,0.14056,0.0054,0.024474
14866,0.032367,0.45069,0.017239,-0.02946,-0.025514,0.11261,0.0080309,0.024145
14867,0.026119,0.43227,0.013293,-0.041299,-0.076488,0.077422,0.015595,0.022501
14868,0.017239,0.43293,0.023817,-0.045246,-0.1347,0.03434,0.025461,0.022172
14869,0.0070443,0.46088,0.052428,-0.037353,-0.19324,-0.015976,0.035327,0.026776
14870,0.00079584,0.50594,0.098141,-0.018607,-0.24257,-0.068266,0.039931,0.032696
14871,0.00046697,0.54047,0.1478,0.0024402,-0.27414,-0.11332,0.037629,0.035656
14872,0.0047422,0.53718,0.18003,0.018226,-0.2817,-0.14588,0.029407,0.036642
14873,0.0080309,0.48818,0.17575,0.024803,-0.27085,-0.17054,0.015595,0.036642
14874,0.0063866,0.40201,0.133,0.023817,-0.25145,-0.18929,-0.00051963,0.0373
14875,-0.00051963,0.29119,0.067556,0.017897,-0.22908,-0.20672,-0.017292,0.041575
14876,-0.013674,0.16983,0.002769,0.011977,-0.20771,-0.22448,-0.032749,0.045851
14877,-0.031433,0.045851,-0.043601,0.0060577,-0.18666,-0.2373,-0.043272,0.05177
14878,-0.053467,-0.066951,-0.062018,0.0017824,-0.15936,-0.24158,-0.046232,0.058676
14879,-0.077803,-0.15377,-0.057085,-0.00019077,-0.12089,-0.23566,-0.042615,0.063938
14880,-0.10181,-0.20771,-0.040313,0.0001381,-0.076159,-0.22546,-0.041628,0.064925
14881,-0.11694,-0.2281,-0.022883,0.0044134,-0.024527,-0.21001,-0.048205,0.064925
14882,-0.11497,-0.2179,-0.011043,0.014279,0.030394,-0.1883,-0.059058,0.06624
14883,-0.095233,-0.18403,-0.0034794,0.026776,0.087288,-0.16298,-0.063991,0.0692
14884,-0.063004,-0.1324,-0.0008485,0.036971,0.13432,-0.13272,-0.057085,0.070845
14885,-0.02946,-0.077146,-0.0018351,0.04322,0.16391,-0.096549,-0.04097,0.069529
14886,-0.0038083,-0.035708,-0.0097279,0.048153,0.17707,-0.06136,-0.024527,0.066569
14887,0.014279,-0.021238,-0.025842,0.048482,0.17773,-0.030118,-0.011372,0.061965
14888,0.026776,-0.028473,-0.042944,0.050126,0.16918,-0.002164,-0.0015062,0.062294
14889,0.034011,-0.04689,-0.053138,0.059005,0.16326,0.024803,0.0070443,0.068214
14890,0.040589,-0.061031,-0.048863,0.069529,0.17115,0.052099,0.018226,0.076106
14891,0.05177,-0.061689,-0.035051,0.074462,0.19976,0.079395,0.030723,0.079724
14892,0.064267,-0.049521,-0.018936,0.07512,0.2458,0.10472,0.043549,0.078409
14893,0.079066,-0.027487,-0.0041372,0.075449,0.29809,0.12544,0.058676,0.073804
14894,0.09255,0.0024402,0.0090175,0.074462,0.35268,0.14221,0.079395,0.067885
14895,0.10176,0.036971,0.016253,0.072489,0.40728,0.15471,0.098798,0.061965
14896,0.10406,0.073804,0.01691,0.069858,0.45266,0.16063,0.10965,0.057032
14897,0.10176,0.10702,0.016253,0.067556,0.47798,0.15931,0.11031,0.052099
14898,0.096825,0.12675,0.018555,0.071173,0.47404,0.15668,0.099785,0.047824
14899,0.091892,0.12281,0.023488,0.085972,0.43852,0.16095,0.082684,0.044535
14900,0.08663,0.087288,0.029407,0.11327,0.38064,0.17378,0.06361,0.042891
14901,0.077422,0.017568,0.032367,0.1455,0.31782,0.18825,0.046508,0.038287
14902,0.058676,-0.089972,0.027434,0.16852,0.26685,0.19976,0.034669,0.030065
14903,0.029078,-0.22283,0.01132,0.17575,0.23955,0.207,0.029407,0.017239
14904,-0.0061104,-0.3557,-0.0097279,0.16918,0.23824,0.21061,0.033025,-0.0011774
14905,-0.038339,-0.45666,-0.01203,0.15701,0.25698,0.2139,0.040589,-0.019265
14906,-0.054783,-0.5073,0.026119,0.15142,0.28625,0.21982,0.050126,-0.036037
14907,-0.04985,-0.51224,0.10373,0.16326,0.30829,0.22673,0.059334,-0.04689
14908,-0.02946,-0.48987,0.19022,0.18858,0.30467,0.2287,0.06624,-0.052152
14909,-0.0057815,-0.46784,0.25008,0.207,0.26553,0.21883,0.064596,-0.051165
14910,0.0083598,-0.45666,0.25271,0.20009,0.1922,0.19253,0.052428,-0.048205
14911,0.013951,-0.44844,0.19285,0.16687,0.097154,0.15438,0.036642,-0.047219
14912,0.022501,-0.42838,0.085972,0.11754,-0.0041372,0.11097,0.023817,-0.047877
14913,0.040918,-0.38398,-0.036037,0.061307,-0.091616,0.068871,0.015595,-0.050507
14914,0.0692,-0.3113,-0.14062,0.0057288,-0.14884,0.035656,0.010662,-0.050507
14915,0.10274,-0.20705,-0.2008,-0.042944,-0.17844,0.015595,0.0096753,-0.047219
14916,0.13629,-0.075501,-0.20902,-0.073199,-0.19126,0.0034268,0.011648,-0.044917
14917,0.16753,0.077751,-0.17318,-0.077475,-0.19883,-0.0064392,0.013622,-0.048534
14918,0.20009,0.24843,-0.10641,-0.056098,-0.20409,-0.015319,0.015595,-0.056427
14919,0.23626,0.42076,-0.02354,-0.02354,-0.20113,-0.01795,0.018555,-0.062676
14920,0.27211,0.56513,0.059005,0.0086887,-0.18403,-0.011372,0.026447,-0.064649
14921,0.30039,0.64998,0.12083,0.030723,-0.15081,0.0021113,0.035656,-0.063333
14922,0.31552,0.65985,0.15339,0.044535,-0.098193,0.02579,0.042233,-0.062347
14923,0.31454,0.60065,0.15372,0.052099,-0.0265,0.062623,0.044206,-0.06432
14924,0.29678,0.49607,0.12971,0.054401,0.054072,0.10472,0.038287,-0.07024
14925,0.26849,0.38195,0.096167,0.053086,0.12511,0.13728,0.024145,-0.07287
14926,0.23594,0.28691,0.063281,0.047824,0.1672,0.14616,0.0057288,-0.070897
14927,0.20272,0.21949,0.034669,0.042891,0.16983,0.12577,-0.01499,-0.064978
14928,0.16687,0.182,0.01132,0.0373,0.13892,0.086959,-0.035051,-0.059058
14929,0.12971,0.16819,-0.0077547,0.031381,0.09255,0.041904,-0.050836,-0.053796
14930,0.093536,0.17214,-0.021238,0.031052,0.045851,0.0040845,-0.058729,-0.048205
14931,0.058019,0.17838,-0.033406,0.033025,0.0037556,-0.022883,-0.061689,-0.038997
14932,0.020199,0.17641,-0.043601,0.031709,-0.02946,-0.043601,-0.065307,-0.028144
14933,-0.023869,0.15898,-0.054783,0.024474,-0.052152,-0.062676,-0.072213,-0.018607
14934,-0.071555,0.12905,-0.066293,0.0090175,-0.065307,-0.083394,-0.077475,-0.012359
14935,-0.11431,0.09255,-0.076488,-0.013017,-0.07583,-0.10839,-0.079448,-0.0093991
14936,-0.14391,0.052428,-0.081421,-0.036037,-0.091945,-0.13601,-0.077475,-0.011043
14937,-0.15607,0.014608,-0.079119,-0.051165,-0.11661,-0.16495,-0.071884,-0.017621
14938,-0.15344,-0.018278,-0.071226,-0.052481,-0.1564,-0.18567,-0.064978,-0.02354
14939,-0.14687,-0.038997,-0.059058,-0.042944,-0.21099,-0.19488,-0.059058,-0.02946
14940,-0.14456,-0.049192,-0.045903,-0.033406,-0.26888,-0.18929,-0.056756,-0.036366
14941,-0.14983,-0.053796,-0.036037,-0.031762,-0.3136,-0.17219,-0.056427,-0.044917
14942,-0.16101,-0.065307,-0.032091,-0.04097,-0.33235,-0.14456,-0.057085,-0.051494
14943,-0.17482,-0.089643,-0.034722,-0.049521,-0.32445,-0.1176,-0.059387,-0.052152
14944,-0.18765,-0.12319,-0.044588,-0.052152,-0.30472,-0.10017,-0.06432,-0.044588
14945,-0.19883,-0.15607,-0.061031,-0.052481,-0.28137,-0.09326,-0.07024,-0.031104
14946,-0.21099,-0.18173,-0.07879,-0.056756,-0.25605,-0.087012,-0.074186,-0.012688
14947,-0.22908,-0.20212,-0.092603,-0.062347,-0.22842,-0.075173,-0.072542,0.0057288
14948,-0.25309,-0.23138,-0.099509,-0.062018,-0.19948,-0.059058,-0.062676,0.01691
14949,-0.27578,-0.28137,-0.09622,-0.051165,-0.17054,-0.044588,-0.04689,0.018555
14950,-0.29354,-0.34912,-0.080763,-0.02946,-0.13864,-0.035051,-0.030775,0.012964
14951,-0.30242,-0.41358,-0.051165,-0.0011774,-0.1028,-0.026171,-0.021567,0.0063866
14952,-0.29946,-0.45666,-0.012359,0.026776,-0.061689,-0.0087413,-0.016305,0.0040845
14953,-0.28532,-0.46455,0.027105,0.047495,-0.014003,0.020528,-0.007097,0.0044134
14954,-0.26493,-0.44252,0.053086,0.055388,0.029736,0.059334,0.010004,0.0050711
14955,-0.24651,-0.40799,0.055717,0.051113,0.053743,0.093865,0.033354,0.0060577
