,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
7671,-0.0061104,0.0070443,-0.028802,-0.0028217,0.026119,-0.21527,-0.014003,0.034998
7672,-0.0090702,0.020528,-0.025842,-0.016305,0.080711,-0.19093,-0.020581,0.032038
7673,-0.011701,0.034669,-0.020252,-0.029131,0.14681,-0.15936,-0.028802,0.028421
7674,-0.012359,0.048482,-0.015648,-0.040313,0.21226,-0.12713,-0.036366,0.024474
7675,-0.0074258,0.055388,-0.010715,-0.045903,0.26521,-0.1028,-0.039326,0.01987
7676,-0.00019077,0.057032,-0.0074258,-0.044917,0.29579,-0.09326,-0.038668,0.01691
7677,0.0077021,0.062952,-0.0031506,-0.041628,0.29645,-0.10181,-0.03538,0.016253
7678,0.0096753,0.082026,0.0037556,-0.03538,0.27145,-0.12352,-0.030118,0.01691
7679,0.0080309,0.11524,0.012635,-0.023869,0.23758,-0.14621,-0.022225,0.019541
7680,0.0044134,0.15273,0.02579,-0.0087413,0.20601,-0.15969,-0.012359,0.023488
7681,0.0040845,0.18003,0.043877,0.0096753,0.18266,-0.15706,-0.00019077,0.029078
7682,0.0086887,0.18661,0.061965,0.031052,0.16095,-0.14095,0.013293,0.034998
7683,0.012964,0.17312,0.073476,0.050455,0.13563,-0.12089,0.02283,0.039931
7684,0.012635,0.14418,0.07512,0.061965,0.10472,-0.11036,0.024474,0.039273
7685,0.0063866,0.11097,0.068543,0.061636,0.071831,-0.11431,0.018555,0.034998
7686,-0.0024928,0.081368,0.05769,0.050126,0.043877,-0.13075,0.0096753,0.030394
7687,-0.013674,0.055717,0.044535,0.035656,0.024803,-0.1541,0.002769,0.022501
7688,-0.022883,0.035656,0.029407,0.023817,0.015595,-0.17515,-0.0011774,0.010004
7689,-0.0265,0.021186,0.018884,0.018555,0.013293,-0.18469,-0.0034794,-0.0077547
7690,-0.024856,0.014608,0.013293,0.020857,0.010004,-0.18205,-0.010057,-0.031104
7691,-0.016305,0.012964,0.0096753,0.026776,0.0024402,-0.16528,-0.019594,-0.050836
7692,-0.0034794,0.01132,0.0067154,0.033354,-0.00019077,-0.13766,-0.026171,-0.067609
7693,0.0090175,0.00079584,0.0034268,0.0373,0.010662,-0.10313,-0.024856,-0.080106
7694,0.019541,-0.018278,0.0030979,0.041247,0.033354,-0.059387,-0.016634,-0.088327
7695,0.026119,-0.036695,0.0073732,0.045851,0.069529,-0.0051238,-0.0031506,-0.088327
7696,0.027763,-0.044588,0.013951,0.052428,0.12149,0.057361,0.0086887,-0.082736
7697,0.022501,-0.039326,0.016581,0.058676,0.18595,0.12281,0.018555,-0.074515
7698,0.014608,-0.026171,0.015924,0.059663,0.24909,0.17937,0.027434,-0.071226
7699,0.012635,-0.013674,0.013951,0.051113,0.29743,0.22081,0.034998,-0.073199
7700,0.025132,-0.0024928,0.011648,0.032696,0.32013,0.2412,0.037958,-0.072542
7701,0.05473,0.0080309,0.011977,0.011977,0.30862,0.24317,0.037629,-0.066293
7702,0.096167,0.020857,0.013293,-0.0047949,0.26882,0.231,0.037629,-0.0584
7703,0.14122,0.031709,0.014608,-0.013674,0.21259,0.21259,0.041575,-0.055112
7704,0.17773,0.038616,0.014608,-0.01499,0.1455,0.19516,0.053415,-0.056756
7705,0.19614,0.040918,0.0090175,-0.010715,0.077093,0.18167,0.069858,-0.060702
7706,0.19384,0.039273,-0.0041372,-0.0084125,0.013293,0.17378,0.08367,-0.063333
7707,0.17246,0.034011,-0.019594,-0.0093991,-0.037682,0.17115,0.086301,-0.063004
7708,0.1455,0.024145,-0.032749,-0.015976,-0.064649,0.17444,0.079066,-0.060045
7709,0.12083,0.010991,-0.040313,-0.025514,-0.062018,0.18134,0.068214,-0.054454
7710,0.099456,-0.0018351,-0.041957,-0.035708,-0.038011,0.18299,0.057032,-0.048205
7711,0.081039,-0.01499,-0.035708,-0.040641,-0.016963,0.17246,0.04618,-0.046232
7712,0.061965,-0.02354,-0.028473,-0.039655,-0.015976,0.15043,0.036971,-0.049192
7713,0.042891,-0.019265,-0.020581,-0.034722,-0.033406,0.11919,0.03434,-0.05544
7714,0.025461,-0.0047949,-0.014332,-0.028473,-0.060702,0.08959,0.039602,-0.062676
7715,0.0086887,0.017897,-0.0087413,-0.021238,-0.085696,0.06624,0.047495,-0.062676
7716,-0.0064392,0.037958,-0.0051238,-0.013017,-0.10839,0.050784,0.055717,-0.054783
7717,-0.019923,0.050784,-0.002164,-0.0024928,-0.12976,0.042562,0.06361,-0.04097
7718,-0.031433,0.056374,0.0063866,0.010662,-0.1495,0.044535,0.0692,-0.032091
7719,-0.042615,0.052099,0.021514,0.028421,-0.1666,0.053086,0.075778,-0.033406
7720,-0.057085,0.041247,0.039273,0.047495,-0.18107,0.057361,0.086959,-0.043272
7721,-0.073857,0.02875,0.053086,0.062952,-0.19422,0.053086,0.099127,-0.053796
7722,-0.087998,0.017568,0.056046,0.074133,-0.20442,0.040589,0.10505,-0.0584
7723,-0.096549,0.010662,0.049139,0.081368,-0.20705,0.02283,0.1034,-0.055769
7724,-0.097207,0.0077021,0.036314,0.083342,-0.19981,0.0037556,0.096496,-0.048205
7725,-0.090958,0.0063866,0.027763,0.081039,-0.18567,-0.016305,0.087288,-0.039984
7726,-0.08175,0.0011247,0.027434,0.076764,-0.16956,-0.034722,0.080711,-0.031762
7727,-0.075173,-0.0097279,0.033683,0.069529,-0.15936,-0.048863,0.080711,-0.025185
7728,-0.070568,-0.022554,0.039602,0.061965,-0.15279,-0.0584,0.086301,-0.018278
7729,-0.067609,-0.031433,0.040589,0.056046,-0.14719,-0.064978,0.096167,-0.010715
7730,-0.066622,-0.033735,0.039602,0.052099,-0.14226,-0.072213,0.10538,-0.0008485
7731,-0.064978,-0.030447,0.039602,0.050455,-0.14095,-0.08175,0.11031,0.012635
7732,-0.059058,-0.022554,0.039602,0.049797,-0.13897,-0.091287,0.10406,0.028421
7733,-0.048863,-0.014661,0.039273,0.050784,-0.13503,-0.095562,0.090248,0.04026
7734,-0.03538,-0.0077547,0.039931,0.053415,-0.12713,-0.087012,0.078409,0.047824
7735,-0.021896,-0.0018351,0.04026,0.054401,-0.11661,-0.063662,0.074462,0.050126
7736,-0.0087413,0.0021113,0.040918,0.051113,-0.10346,-0.034393,0.082684,0.049139
7737,0.0030979,0.0037556,0.04026,0.044535,-0.086683,-0.0084125,0.096496,0.047495
7738,0.012635,0.0030979,0.038287,0.039931,-0.066622,0.01132,0.10472,0.042562
7739,0.019541,0.00079584,0.035656,0.035327,-0.043601,0.022501,0.098469,0.032367
7740,0.025132,-0.0038083,0.033354,0.028092,-0.021238,0.031381,0.08367,0.018884
7741,0.027763,-0.0041372,0.035327,0.019212,-0.0054526,0.040589,0.066898,0.0044134
7742,0.029407,0.0021113,0.038944,0.010333,0.002769,0.047824,0.05473,-0.0084125
7743,0.031381,0.015266,0.041247,0.0047422,0.0030979,0.046837,0.04322,-0.01203
7744,0.03434,0.031381,0.038944,0.0030979,-0.011372,0.034011,0.032696,-0.0067681
7745,0.04026,0.045193,0.030723,0.0060577,-0.04097,0.011648,0.021186,0.0073732
7746,0.049797,0.054401,0.017568,0.014608,-0.073857,-0.015976,0.0093464,0.02579
7747,0.058676,0.059334,0.0037556,0.025132,-0.097207,-0.041957,0.0014536,0.042891
7748,0.064267,0.063938,-0.0047949,0.031709,-0.10378,-0.06432,-0.0008485,0.05473
7749,0.06624,0.071173,-0.0061104,0.035656,-0.097207,-0.082408,0.0011247,0.059663
7750,0.062294,0.080053,-0.00051963,0.037629,-0.08471,-0.09622,0.0017824,0.05769
7751,0.05769,0.086301,0.010662,0.037958,-0.076159,-0.1051,0.0014536,0.05473
7752,0.059005,0.088275,0.020528,0.033683,-0.068924,-0.11069,0.00079584,0.059334
7753,0.06624,0.084986,0.027434,0.02875,-0.0584,-0.11431,-0.0011774,0.070845
7754,0.077751,0.081368,0.032038,0.028092,-0.04689,-0.11562,-0.0057815,0.085972
7755,0.089261,0.082026,0.032696,0.025461,-0.035708,-0.11562,-0.0077547,0.10143
7756,0.099127,0.084328,0.033683,0.017897,-0.027816,-0.11431,-0.004466,0.11162
7757,0.10768,0.090248,0.034998,0.0057288,-0.024856,-0.10806,0.00079584,0.10899
7758,0.11524,0.094852,0.036971,-0.0015062,-0.023869,-0.094905,0.0047422,0.099456
7759,0.12116,0.091234,0.04026,-0.0051238,-0.021567,-0.077146,0.0060577,0.088603
7760,0.12346,0.073147,0.042891,-0.0047949,-0.017621,-0.059387,0.0044134,0.078737
7761,0.1205,0.039602,0.042233,-0.00019077,-0.011043,-0.044259,0.00046697,0.070187
7762,0.10801,-0.0034794,0.036971,0.0080309,0.0040845,-0.03242,-0.0090702,0.065912
7763,0.089261,-0.043601,0.033025,0.017568,0.024474,-0.026171,-0.019594,0.062623
7764,0.072818,-0.068266,0.033683,0.024474,0.043549,-0.024856,-0.026829,0.056046
7765,0.062952,-0.07583,0.034998,0.031709,0.053743,-0.031762,-0.027487,0.047495
7766,0.061636,-0.069911,0.036642,0.037629,0.056703,-0.035708,-0.024198,0.039602
7767,0.068871,-0.055112,0.038287,0.045522,0.061636,-0.025514,-0.020252,0.034011
7768,0.079724,-0.033078,0.042562,0.050784,0.073147,0.0014536,-0.018607,0.030723
7769,0.087617,-0.0064392,0.047824,0.055059,0.09255,0.038287,-0.019923,0.030065
7770,0.087617,0.023488,0.052428,0.056703,0.11985,0.078737,-0.022883,0.036642
7771,0.080711,0.056046,0.053743,0.058348,0.15175,0.11327,-0.026171,0.046508
7772,0.067227,0.088603,0.048153,0.058676,0.18332,0.13826,-0.030118,0.053743
7773,0.049139,0.11656,0.04026,0.055388,0.20404,0.15175,-0.038668,0.056374
7774,0.027434,0.13629,0.035985,0.048153,0.20502,0.15438,-0.049521,0.052757
7775,0.0044134,0.14714,0.035985,0.041575,0.18759,0.14813,-0.05281,0.047824
7776,-0.016305,0.14912,0.034998,0.035985,0.15898,0.13464,-0.050836,0.043549
7777,-0.030447,0.14583,0.033354,0.033025,0.12873,0.11853,-0.045574,0.041575
7778,-0.035051,0.13991,0.028421,0.031381,0.10439,0.10242,-0.038668,0.04026
7779,-0.030775,0.13267,0.020528,0.031709,0.087946,0.088932,-0.03242,0.037958
7780,-0.028473,0.12313,0.010333,0.032038,0.073476,0.077093,-0.02946,0.036314
7781,-0.028144,0.10669,0.0037556,0.034011,0.06361,0.065254,-0.033406,0.033683
7782,-0.024198,0.068871,0.002769,0.038616,0.055388,0.054401,-0.04097,0.021186
7783,-0.010715,-0.0084125,0.0037556,0.045522,0.048482,0.044535,-0.044917,-0.0018351
7784,0.014608,-0.12516,0.0067154,0.057032,0.041904,0.0373,-0.042615,-0.028144
7785,0.045193,-0.25605,0.010662,0.0692,0.033025,0.03434,-0.037353,-0.049192
7786,0.067556,-0.35438,0.011977,0.076106,0.024145,0.034011,-0.031433,-0.060373
7787,0.07512,-0.38299,0.0090175,0.070516,0.015595,0.032038,-0.02946,-0.065964
7788,0.069858,-0.33235,0.0067154,0.053415,0.015924,0.029407,-0.027816,-0.069253
7789,0.056703,-0.22481,0.0063866,0.033683,0.024145,0.02579,-0.028144,-0.068595
7790,0.044535,-0.099509,0.0070443,0.020528,0.035327,0.02579,-0.034722,-0.061031
7791,0.036642,0.0080309,0.010662,0.017897,0.047495,0.031052,-0.046232,-0.048534
7792,0.030723,0.078409,0.018884,0.019541,0.060979,0.040918,-0.05544,-0.036037
7793,0.02579,0.11393,0.027434,0.01987,0.080053,0.05177,-0.054783,-0.028144
7794,0.018555,0.1159,0.032696,0.019212,0.10702,0.06065,-0.042615,-0.029131
7795,0.010004,0.078409,0.033683,0.020528,0.13958,0.065912,-0.024856,-0.037682
7796,-0.002164,0.00079584,0.028421,0.026776,0.17477,0.068214,-0.0067681,-0.045574
7797,-0.015976,-0.10115,0.022172,0.033354,0.21028,0.071502,0.0067154,-0.049521
7798,-0.030118,-0.19948,0.018884,0.037958,0.24153,0.079395,0.014937,-0.048534
7799,-0.042615,-0.26756,0.022501,0.039602,0.26027,0.090577,0.018884,-0.043601
7800,-0.048205,-0.29321,0.029736,0.038287,0.25929,0.10242,0.021186,-0.037682
7801,-0.046232,-0.284,0.035985,0.034011,0.23561,0.11458,0.023159,-0.035051
7802,-0.039655,-0.25145,0.038944,0.027105,0.19154,0.12807,0.025132,-0.034393
7803,-0.034393,-0.20508,0.036971,0.021186,0.13596,0.14089,0.029078,-0.034064
7804,-0.032091,-0.14983,0.030065,0.015595,0.086959,0.15109,0.035985,-0.033735
7805,-0.033735,-0.090958,0.023159,0.0096753,0.057032,0.15471,0.044864,-0.03242
7806,-0.040641,-0.027487,0.015924,0.0021113,0.044206,0.15043,0.055717,-0.031104
7807,-0.050507,0.049797,0.010004,-0.0067681,0.040589,0.13859,0.063938,-0.036037
7808,-0.063662,0.1455,0.0057288,-0.014332,0.033025,0.11886,0.067556,-0.045903
7809,-0.074515,0.25271,0.0030979,-0.019594,0.012964,0.097812,0.068871,-0.055769
7810,-0.078132,0.35268,-0.00019077,-0.024198,-0.018936,0.080382,0.067227,-0.057085
7811,-0.070897,0.43687,-0.0061104,-0.028473,-0.0584,0.066898,0.064925,-0.049192
7812,-0.050507,0.51712,-0.015319,-0.033735,-0.093918,0.059005,0.061307,-0.033078
7813,-0.022883,0.60854,-0.023211,-0.034393,-0.11102,0.055388,0.058019,-0.01795
7814,0.0054,0.70819,-0.025514,-0.0265,-0.095233,0.056046,0.060321,-0.0074258
7815,0.029736,0.78317,-0.021896,-0.013017,-0.051823,0.062294,0.066898,-0.0018351
7816,0.047824,0.79731,-0.01203,-0.0018351,0.0044134,0.075778,0.072489,-0.0008485
7817,0.058676,0.73351,0.00046697,0.0024402,0.051113,0.092221,0.073804,-0.004466
7818,0.06361,0.60427,0.013951,0.002769,0.070516,0.10505,0.068543,-0.011372
7819,0.064267,0.43786,0.025461,0.0080309,0.061307,0.11031,0.064596,-0.014661
7820,0.063938,0.27277,0.03434,0.01987,0.03434,0.10768,0.068214,-0.010386
7821,0.062623,0.13991,0.0373,0.027763,0.0024402,0.096496,0.076435,-0.0041372
7822,0.060979,0.055717,0.033025,0.030394,-0.028802,0.074133,0.087288,0.0014536
7823,0.06065,0.01987,0.023159,0.02875,-0.051494,0.046837,0.096825,0.0037556
7824,0.058676,0.01691,0.012635,0.027763,-0.060373,0.022172,0.10242,0.0040845
7825,0.055059,0.026447,0.0054,0.028092,-0.050836,0.0054,0.10406,0.00046697
7826,0.050126,0.032038,0.0044134,0.027763,-0.0265,-0.0008485,0.1011,-0.0041372
7827,0.04618,0.031052,0.0077021,0.02579,0.0011247,0.0011247,0.096496,-0.0041372
7828,0.042233,0.023817,0.011648,0.021186,0.02579,0.002769,0.09551,0.0057288
7829,0.036971,0.0070443,0.010991,0.013293,0.044206,-0.0061104,0.099456,0.023488
7830,0.029078,-0.014003,0.0054,0.0073732,0.053743,-0.024856,0.10373,0.041575
7831,0.018555,-0.033078,-0.00051963,0.01132,0.056046,-0.049521,0.1034,0.051441
7832,0.0054,-0.045246,-0.0034794,0.022172,0.055388,-0.073857,0.096825,0.047824
7833,-0.0057815,-0.050836,-0.0031506,0.038616,0.051113,-0.091945,0.088603,0.036314
7834,-0.011372,-0.057085,-0.0015062,0.052757,0.040918,-0.10082,0.081368,0.025132
7835,-0.0080836,-0.066622,-0.00019077,0.06065,0.023817,-0.10148,0.077093,0.017239
7836,0.00079584,-0.078461,-0.00051963,0.062623,0.0040845,-0.096549,0.076435,0.014608
7837,0.012964,-0.089643,0.0011247,0.06065,-0.011701,-0.086025,0.076435,0.012306
7838,0.023817,-0.09918,0.0060577,0.05769,-0.017621,-0.073199,0.075449,0.0096753
7839,0.033683,-0.10411,0.0093464,0.057032,-0.0090702,-0.062018,0.072489,0.0083598
7840,0.044535,-0.10543,0.010991,0.062294,0.012964,-0.046561,0.069529,0.0070443
7841,0.053415,-0.099838,0.010991,0.074133,0.051113,-0.021238,0.068871,0.010004
7842,0.05473,-0.090629,0.011648,0.08367,0.10242,0.017239,0.074133,0.01691
7843,0.050126,-0.081421,0.014279,0.090248,0.1603,0.060979,0.084328,0.021514
7844,0.04322,-0.075173,0.023488,0.097483,0.21226,0.10373,0.098798,0.02283
7845,0.038944,-0.07024,0.035327,0.11031,0.24514,0.13366,0.11426,0.019541
7846,0.039273,-0.069582,0.047166,0.12905,0.25139,0.14484,0.12577,0.012635
7847,0.043549,-0.07287,0.052099,0.14616,0.23265,0.13497,0.12938,0.0070443
7848,0.051113,-0.080434,0.052099,0.15471,0.20042,0.1057,0.12544,0.0037556
7849,0.056703,-0.086683,0.05177,0.15339,0.1626,0.068214,0.11721,0.0040845
7850,0.05473,-0.088656,0.051441,0.1455,0.12281,0.032696,0.10603,0.0037556
7851,0.042562,-0.084381,0.048482,0.13464,0.082026,0.0077021,0.094194,0.00079584
7852,0.024145,-0.079119,0.04322,0.11985,0.0373,-0.0090702,0.080382,-0.0054526
7853,0.0077021,-0.081092,0.033683,0.098469,-0.011372,-0.021238,0.061307,-0.015319
7854,-0.0011774,-0.092931,0.022501,0.072489,-0.064649,-0.035708,0.036971,-0.030775
7855,-0.0015062,-0.10346,0.013951,0.047495,-0.11694,-0.06136,0.010662,-0.045903
7856,0.002769,-0.10411,0.012306,0.029407,-0.15903,-0.099509,-0.011043,-0.051823
7857,0.0054,-0.089972,0.018555,0.020528,-0.17877,-0.14095,-0.0265,-0.04689
7858,0.0073732,-0.069582,0.028421,0.021514,-0.17613,-0.17186,-0.038011,-0.033406
7859,0.0096753,-0.052481,0.034998,0.024474,-0.15739,-0.19159,-0.04689,-0.019923
7860,0.013293,-0.043601,0.028092,0.025461,-0.13536,-0.20442,-0.051165,-0.012359
7861,0.021843,-0.045903,0.0080309,0.024803,-0.12253,-0.21132,-0.054454,-0.013017
7862,0.035985,-0.053796,-0.018607,0.020528,-0.12615,-0.21001,-0.059058,-0.019265
7863,0.052428,-0.061031,-0.041299,0.012635,-0.14292,-0.19916,-0.063662,-0.028473
7864,0.061636,-0.058071,-0.054783,0.0017824,-0.15936,-0.1837,-0.063662,-0.037353
7865,0.058676,-0.046232,-0.0584,-0.0087413,-0.16232,-0.16857,-0.058071,-0.046561
7866,0.052757,-0.031104,-0.053467,-0.017621,-0.14358,-0.14983,-0.05281,-0.059716
7867,0.052757,-0.01795,-0.041628,-0.020581,-0.10214,-0.11891,-0.049521,-0.077803
7868,0.059992,-0.0064392,-0.027487,-0.01795,-0.048863,-0.072542,-0.046232,-0.095562
7869,0.064925,0.010004,-0.016305,-0.0097279,0.0017824,-0.012359,-0.041957,-0.10477
7870,0.066898,0.024803,-0.007097,0.0047422,0.039602,0.050126,-0.036366,-0.1005
7871,0.06624,0.032367,0.0001381,0.020528,0.057361,0.10768,-0.02946,-0.085039
7872,0.067885,0.033354,0.0044134,0.032367,0.049468,0.15339,-0.018607,-0.068595
7873,0.069529,0.032038,0.0054,0.038944,0.01987,0.17904,-0.0084125,-0.062018
7874,0.068214,0.031381,0.0073732,0.04322,-0.016634,0.18069,-0.0015062,-0.063991
7875,0.061636,0.033354,0.013293,0.048153,-0.048205,0.16457,0.0017824,-0.065964
7876,0.053086,0.03434,0.021186,0.053415,-0.070568,0.13826,-0.0008485,-0.065307
7877,0.043877,0.027105,0.030394,0.055388,-0.086354,0.11228,-0.0051238,-0.063991
7878,0.033354,0.0093464,0.036642,0.048153,-0.097536,0.09255,-0.010057,-0.062347
7879,0.021514,-0.015976,0.0373,0.0373,-0.10773,0.081039,-0.017292,-0.059716
7880,0.0090175,-0.038997,0.033683,0.025461,-0.11201,0.074462,-0.030775,-0.04985
7881,-0.0034794,-0.05544,0.029078,0.018226,-0.10576,0.072818,-0.047219,-0.037024
7882,-0.014661,-0.063333,0.024803,0.014279,-0.082736,0.077093,-0.063004,-0.024198
7883,-0.024198,-0.063662,0.023488,0.0073732,-0.037024,0.091892,-0.070897,-0.013017
7884,-0.034064,-0.0584,0.024145,-0.0054526,0.033354,0.12215,-0.072213,-0.0028217
7885,-0.043272,-0.053138,0.021514,-0.01795,0.12642,0.17115,-0.068924,0.0044134
7886,-0.04689,-0.049521,0.013293,-0.023211,0.23232,0.23659,-0.058729,0.0093464
7887,-0.038997,-0.04689,0.0014536,-0.01499,0.33262,0.3073,-0.041628,0.017568
7888,-0.024856,-0.041299,-0.007097,0.0034268,0.40366,0.36617,-0.019265,0.030723
7889,-0.011701,-0.02946,-0.010057,0.023488,0.42832,0.39708,0.0001381,0.046837
7890,-0.002164,-0.010386,-0.0064392,0.036314,0.39905,0.38952,0.013622,0.058676
7891,0.0024402,0.0093464,-0.00051963,0.04026,0.32309,0.34315,0.019541,0.065912
7892,0.0014536,0.023159,0.0030979,0.037629,0.2241,0.26225,0.020857,0.072489
7893,-0.0051238,0.032367,0.0054,0.031052,0.1284,0.16194,0.017897,0.080711
7894,-0.011372,0.037958,0.0054,0.01987,0.056703,0.061965,0.014608,0.089919
7895,-0.011372,0.042562,0.0080309,0.0083598,0.020199,-0.016963,0.010004,0.095839
7896,-0.0047949,0.042562,0.0090175,-0.0008485,0.016581,-0.066622,0.0080309,0.09551
7897,0.0030979,0.038616,0.0073732,-0.0034794,0.023817,-0.090958,0.0090175,0.086959
7898,0.0054,0.033683,0.0044134,-0.0008485,0.023817,-0.10411,0.012635,0.073804
7899,0.0014536,0.029736,0.0047422,0.002769,0.010991,-0.11858,0.014279,0.062623
7900,-0.0041372,0.027105,0.0096753,0.0080309,-0.014003,-0.14095,0.018884,0.059992
7901,-0.0057815,0.025461,0.017897,0.014279,-0.041957,-0.17153,0.02875,0.062952
7902,-0.0041372,0.025461,0.026447,0.018555,-0.061689,-0.20573,0.038616,0.0692
7903,-0.0047949,0.025461,0.034998,0.019541,-0.063662,-0.23763,0.04618,0.073147
7904,-0.011701,0.026119,0.04026,0.018555,-0.05281,-0.25835,0.047495,0.075449
7905,-0.021567,0.029078,0.040918,0.014279,-0.040313,-0.26657,0.040589,0.072818
7906,-0.033735,0.030723,0.039273,0.010004,-0.036366,-0.26394,0.028092,0.062294
7907,-0.049192,0.02875,0.034998,0.0054,-0.04689,-0.25539,0.014608,0.04322
7908,-0.059058,0.024145,0.02875,0.0037556,-0.074515,-0.24553,0.0034268,0.022172
7909,-0.063991,0.018884,0.022172,0.0093464,-0.11069,-0.23632,-0.004466,0.0040845
7910,-0.057414,0.01132,0.019212,0.017239,-0.14193,-0.22744,-0.011372,-0.0067681
7911,-0.042286,0.0057288,0.021514,0.021843,-0.16134,-0.21297,-0.015319,-0.0090702
7912,-0.022225,0.0093464,0.029407,0.020857,-0.16857,-0.18633,-0.014661,-0.0015062
7913,-0.0015062,0.023817,0.045851,0.013951,-0.16923,-0.14687,-0.0077547,0.010004
7914,0.01691,0.04881,0.067885,0.0070443,-0.16462,-0.10313,0.0050711,0.018555
7915,0.029078,0.077422,0.093865,0.0086887,-0.15542,-0.065307,0.021514,0.022501
7916,0.03434,0.10274,0.1205,0.021514,-0.14489,-0.038011,0.034998,0.020857
7917,0.031052,0.12215,0.13859,0.040589,-0.14029,-0.024856,0.044535,0.017568
7918,0.01987,0.13728,0.14484,0.054401,-0.14719,-0.024856,0.050126,0.017239
7919,0.0096753,0.14648,0.13728,0.052099,-0.16101,-0.033406,0.049468,0.019212
7920,0.0014536,0.15076,0.12248,0.03434,-0.1712,-0.042944,0.041904,0.019541
7921,-0.00051963,0.14977,0.10768,0.010004,-0.16824,-0.042944,0.030723,0.015595
7922,0.0060577,0.14517,0.097154,-0.0077547,-0.1495,-0.029131,0.021186,0.0077021
7923,0.01691,0.13925,0.091234,-0.013345,-0.11858,-0.00051963,0.020528,-0.0031506
7924,0.027105,0.13103,0.087288,-0.0077547,-0.081421,0.031709,0.024145,-0.014332
7925,0.037958,0.11952,0.080053,0.0014536,-0.041957,0.059663,0.026776,-0.028473
7926,0.049468,0.10242,0.062952,0.0047422,-0.0090702,0.077751,0.026776,-0.039326
7927,0.061636,0.075449,0.037629,0.0017824,0.013622,0.088603,0.029736,-0.040641
7928,0.07512,0.032696,0.0063866,-0.0008485,0.029407,0.096825,0.039602,-0.03242
7929,0.087946,-0.029789,-0.024198,-0.0011774,0.038616,0.10702,0.050455,-0.022883
7930,0.099127,-0.1005,-0.048863,-0.0041372,0.043877,0.12083,0.055388,-0.019923
7931,0.10669,-0.1587,-0.066951,-0.011043,0.04026,0.13497,0.052757,-0.023869
7932,0.10932,-0.18534,-0.084052,-0.018607,0.026447,0.14352,0.047824,-0.032091
7933,0.10768,-0.17613,-0.098522,-0.020909,0.0017824,0.14089,0.038944,-0.039326
7934,0.099456,-0.14029,-0.10872,-0.016963,-0.028802,0.12313,0.032038,-0.044917
7935,0.085644,-0.090958,-0.11793,-0.013345,-0.053138,0.09551,0.029736,-0.051165
7936,0.073147,-0.044917,-0.12286,-0.011372,-0.059387,0.061636,0.033683,-0.059716
7937,0.068543,-0.016305,-0.11858,-0.011043,-0.046232,0.032038,0.038944,-0.070897
7938,0.070187,-0.0087413,-0.10543,-0.014332,-0.015319,0.010991,0.038287,-0.076817
7939,0.077422,-0.015648,-0.08471,-0.02354,0.030394,0.0050711,0.031052,-0.073528
7940,0.08367,-0.023211,-0.062347,-0.031433,0.083013,0.012306,0.023488,-0.066951
7941,0.082355,-0.020252,-0.044588,-0.037682,0.12478,0.027105,0.016581,-0.062018
7942,0.070516,-0.0018351,-0.035051,-0.039655,0.14155,0.035985,0.012635,-0.063991
7943,0.053415,0.026776,-0.034722,-0.036695,0.13497,0.034011,0.013622,-0.070568
7944,0.034998,0.059334,-0.040641,-0.034064,0.11557,0.026776,0.020857,-0.080763
