,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16775,0.0090175,0.047166,0.082026,-0.00051963,-0.024856,0.019541,-0.0018351,0.029078
16776,0.0054,0.015924,0.086301,-0.0051238,-0.024856,0.021186,0.00079584,0.035656
16777,-0.0077547,-0.014661,0.083342,-0.0051238,-0.022554,0.0093464,-0.00051963,0.032038
16778,-0.028144,-0.035051,0.074133,-0.0028217,-0.020581,-0.010057,-0.004466,0.023817
16779,-0.044588,-0.035708,0.064925,-0.0015062,-0.018278,-0.029789,-0.0080836,0.014937
16780,-0.048863,-0.013345,0.058019,-0.0074258,-0.014661,-0.043272,-0.01499,0.010991
16781,-0.040641,0.018555,0.054401,-0.014003,-0.0077547,-0.050507,-0.023211,0.0096753
16782,-0.024527,0.04026,0.050126,-0.016305,0.0017824,-0.04985,-0.028473,0.0090175
16783,-0.010057,0.040918,0.045522,-0.010057,0.0090175,-0.044917,-0.0265,0.0086887
16784,0.00079584,0.01691,0.038616,0.0001381,0.013293,-0.036037,-0.015976,0.010662
16785,0.0044134,-0.019265,0.02875,0.011977,0.014608,-0.026171,-0.0015062,0.010991
16786,-0.0015062,-0.052481,0.017568,0.017897,0.014279,-0.017292,0.013293,0.011977
16787,-0.018278,-0.078132,0.0090175,0.013622,0.014279,-0.010057,0.025132,0.014608
16788,-0.04097,-0.095562,0.002769,0.0011247,0.01691,-0.0067681,0.033683,0.018555
16789,-0.057085,-0.10444,0.0017824,-0.01499,0.019212,-0.0054526,0.042891,0.021186
16790,-0.060373,-0.09622,0.002769,-0.027816,0.022501,0.00046697,0.051441,0.02283
16791,-0.04985,-0.062676,0.0034268,-0.033406,0.028092,0.013293,0.057361,0.024145
16792,-0.03242,-0.0034794,0.002769,-0.030775,0.03434,0.028092,0.064925,0.02579
16793,-0.013674,0.069858,0.0044134,-0.021238,0.036971,0.039273,0.076435,0.026776
16794,-0.002164,0.1376,0.012635,-0.010057,0.035327,0.048153,0.087617,0.024803
16795,-0.0008485,0.18167,0.023159,0.002769,0.030723,0.05177,0.088932,0.01987
16796,-0.010386,0.1922,0.028421,0.0093464,0.026447,0.049797,0.080711,0.015924
16797,-0.030118,0.17016,0.027434,0.010662,0.025132,0.036642,0.067227,0.010662
16798,-0.056756,0.12445,0.02283,0.010004,0.021514,0.017897,0.050784,0.0030979
16799,-0.083723,0.064596,0.016253,0.013622,0.013951,0.00046697,0.031052,-0.002164
16800,-0.10082,0.0060577,0.010333,0.022501,0.0054,-0.0077547,0.010333,-0.0015062
16801,-0.10115,-0.042615,0.0057288,0.034011,-0.00051963,-0.0084125,-0.0034794,0.00046697
16802,-0.082079,-0.076817,0.0030979,0.045193,-0.002164,-0.0061104,-0.0074258,0.0050711
16803,-0.051494,-0.095891,0.0021113,0.050126,0.0001381,-0.0024928,-0.0084125,0.010662
16804,-0.015648,-0.1005,0.0001381,0.04881,0.0070443,0.0040845,-0.012359,0.020528
16805,0.019212,-0.095562,-0.0041372,0.047495,0.012306,0.010004,-0.027158,0.030394
16806,0.051113,-0.081421,-0.0097279,0.044864,0.015266,0.011977,-0.054125,0.036642
16807,0.077093,-0.058071,-0.014332,0.03434,0.020199,0.0096753,-0.088656,0.035656
16808,0.097154,-0.02946,-0.019265,0.01987,0.024145,-0.00019077,-0.12549,0.029078
16809,0.10603,-0.0034794,-0.021238,0.0037556,0.026447,-0.019594,-0.15969,0.024803
16810,0.10636,0.013293,-0.018607,-0.0061104,0.024145,-0.040313,-0.18797,0.024145
16811,0.1011,0.017897,-0.013017,-0.0080836,0.019212,-0.055112,-0.2156,0.027434
16812,0.096496,0.010662,-0.0074258,-0.0024928,0.017239,-0.056098,-0.23599,0.029736
16813,0.098798,-0.0011774,-0.0034794,0.0050711,0.021514,-0.042286,-0.24388,0.030723
16814,0.10439,-0.019594,-0.0034794,0.013622,0.035327,-0.015976,-0.23698,0.029078
16815,0.10965,-0.038011,-0.0057815,0.021514,0.055388,0.018884,-0.22218,0.024145
16816,0.10866,-0.048205,-0.0087413,0.026447,0.074462,0.053743,-0.20277,0.017897
16817,0.098141,-0.050507,-0.013345,0.028421,0.084986,0.07512,-0.18238,0.015266
16818,0.077093,-0.047877,-0.018936,0.02875,0.086301,0.085972,-0.16693,0.014937
16819,0.045851,-0.043601,-0.026171,0.026447,0.082026,0.087288,-0.15509,0.013293
16820,0.012635,-0.040313,-0.030118,0.024474,0.073476,0.083013,-0.13897,0.0093464
16821,-0.015976,-0.03242,-0.028473,0.028092,0.059992,0.076435,-0.11102,0.0040845
16822,-0.034393,-0.01203,-0.021238,0.033025,0.049468,0.071173,-0.076159,-0.00051963
16823,-0.045903,0.030394,-0.012688,0.034669,0.045193,0.065254,-0.041628,0.00046697
16824,-0.053796,0.092221,-0.004466,0.035656,0.043877,0.056703,-0.013017,0.0047422
16825,-0.059058,0.1603,0.0047422,0.0373,0.038287,0.046508,0.0060577,0.0047422
16826,-0.057414,0.21555,0.01691,0.037629,0.028421,0.036971,0.015924,0.0017824
16827,-0.047548,0.24021,0.028092,0.034998,0.017568,0.030723,0.023159,-0.002164
16828,-0.034722,0.2241,0.031052,0.031709,0.0060577,0.030394,0.033354,0.0001381
16829,-0.021896,0.17016,0.024803,0.030065,0.002769,0.034998,0.053743,0.0070443
16830,-0.0097279,0.088275,0.014279,0.02875,0.010333,0.039931,0.08367,0.010004
16831,0.002769,-0.0008485,0.0030979,0.030723,0.025132,0.042233,0.11393,0.011648
16832,0.018226,-0.076488,-0.00051963,0.037629,0.042233,0.036642,0.13366,0.0093464
16833,0.034998,-0.12648,0.0030979,0.050455,0.05769,0.020528,0.13892,0.002769
16834,0.050784,-0.14785,0.0057288,0.062294,0.067556,-0.004466,0.13037,-0.0047949
16835,0.065912,-0.15048,0.0067154,0.068543,0.067556,-0.032749,0.11689,-0.0084125
16836,0.07512,-0.14127,0.0050711,0.06361,0.061636,-0.0584,0.1057,-0.0084125
16837,0.077422,-0.13075,0.0044134,0.047824,0.053743,-0.073857,0.10011,-0.0024928
16838,0.068871,-0.12023,0.0086887,0.030723,0.045193,-0.07583,0.10274,0.0060577
16839,0.053415,-0.10707,0.014608,0.019212,0.039602,-0.064978,0.10965,0.013293
16840,0.035985,-0.089314,0.018884,0.018226,0.037629,-0.042286,0.12248,0.016253
16841,0.02283,-0.065964,0.020199,0.022501,0.037958,-0.011043,0.13563,0.013951
16842,0.018884,-0.04097,0.023488,0.029736,0.038944,0.021843,0.14583,0.0080309
16843,0.025461,-0.020581,0.027434,0.036642,0.0373,0.049139,0.1478,0.0037556
16844,0.037629,-0.0077547,0.031381,0.038944,0.037958,0.066569,0.14648,0.0034268
16845,0.049468,-0.0011774,0.032696,0.038616,0.042891,0.078737,0.1478,-0.00019077
16846,0.061965,-0.0015062,0.032367,0.033354,0.049797,0.090248,0.15767,-0.0087413
16847,0.076435,-0.0015062,0.030394,0.023817,0.053415,0.1034,0.17312,-0.019923
16848,0.088275,0.0021113,0.026447,0.017239,0.05177,0.11327,0.19088,-0.027158
16849,0.095181,0.0086887,0.023817,0.018884,0.045193,0.11952,0.20272,-0.028473
16850,0.093865,0.017239,0.025132,0.026776,0.034998,0.1182,0.20404,-0.020909
16851,0.088932,0.026776,0.030723,0.035656,0.021843,0.10866,0.19581,-0.0041372
16852,0.076435,0.031052,0.036314,0.039931,0.014608,0.094852,0.18397,0.013951
16853,0.058676,0.031709,0.038944,0.040589,0.016581,0.080711,0.17345,0.026776
16854,0.041247,0.030394,0.039931,0.041247,0.020857,0.067556,0.16589,0.032696
16855,0.030723,0.027105,0.036971,0.040918,0.020528,0.055388,0.16391,0.029407
16856,0.031052,0.02283,0.034669,0.041575,0.014608,0.042891,0.16523,0.020199
16857,0.034011,0.019541,0.03434,0.043549,0.0060577,0.031052,0.1649,0.011977
16858,0.032038,0.017897,0.033354,0.047166,-0.00019077,0.023488,0.15734,0.0093464
16859,0.022172,0.015924,0.02875,0.049797,-0.0041372,0.021514,0.14616,0.015924
16860,0.014608,0.016581,0.02283,0.050126,-0.0064392,0.026447,0.13629,0.027763
16861,0.018226,0.019212,0.019212,0.043877,-0.0061104,0.034669,0.13037,0.036314
16862,0.031052,0.023817,0.018555,0.033683,-0.0018351,0.044206,0.12741,0.035985
16863,0.047495,0.031052,0.016581,0.021186,0.0063866,0.050126,0.12642,0.026119
16864,0.055717,0.036314,0.012635,0.0086887,0.017239,0.049139,0.12609,0.010991
16865,0.058676,0.042891,0.0050711,0.0063866,0.02875,0.042891,0.12445,-0.0047949
16866,0.059663,0.050126,-0.0031506,0.018555,0.038944,0.038944,0.12412,-0.011372
16867,0.062623,0.058676,-0.0090702,0.039602,0.041575,0.038616,0.12873,-0.0087413
16868,0.066898,0.068871,-0.0077547,0.058019,0.030723,0.04026,0.13234,-0.00019077
16869,0.072489,0.07808,0.00079584,0.064596,0.01132,0.040589,0.13169,0.0080309
16870,0.079066,0.084328,0.010662,0.058348,-0.0064392,0.038287,0.12511,0.013622
16871,0.085644,0.085972,0.017897,0.049139,-0.014661,0.035656,0.11491,0.018555
16872,0.089261,0.084328,0.020857,0.038944,-0.014003,0.033683,0.10011,0.024145
16873,0.090248,0.076435,0.022501,0.030723,-0.01203,0.030394,0.086301,0.028421
16874,0.084328,0.06361,0.021843,0.023817,-0.014332,0.026119,0.072818,0.023817
16875,0.074791,0.050126,0.023488,0.011648,-0.020252,0.020528,0.061636,0.010991
16876,0.061965,0.038616,0.026776,-0.0018351,-0.027816,0.013293,0.053086,-0.002164
16877,0.047824,0.033354,0.031381,-0.0090702,-0.034064,0.0044134,0.045193,-0.013017
16878,0.034998,0.033683,0.032696,-0.0038083,-0.036037,-0.0028217,0.040918,-0.02354
16879,0.026119,0.037958,0.029407,0.013622,-0.032091,-0.0051238,0.040918,-0.034064
16880,0.024474,0.042562,0.023817,0.037958,-0.024527,0.0017824,0.044206,-0.044588
16881,0.029078,0.045522,0.020199,0.059992,-0.014003,0.013622,0.053415,-0.052481
16882,0.035985,0.04881,0.01987,0.07216,-0.0038083,0.027434,0.065254,-0.059716
16883,0.037958,0.056703,0.022501,0.066898,0.0017824,0.036971,0.072489,-0.067937
16884,0.034011,0.065583,0.029078,0.050784,0.0011247,0.040918,0.068214,-0.073199
16885,0.024474,0.07512,0.036971,0.031381,-0.0038083,0.040918,0.054401,-0.071555
16886,0.012306,0.084328,0.043549,0.011977,-0.014003,0.036314,0.039602,-0.062347
16887,0.0073732,0.091563,0.049797,-0.0061104,-0.024527,0.026776,0.029407,-0.052152
16888,0.0063866,0.096825,0.050455,-0.018936,-0.03242,0.017897,0.023817,-0.047219
16889,0.010991,0.096167,0.048482,-0.022554,-0.035051,0.018555,0.020528,-0.049192
16890,0.013951,0.090248,0.046837,-0.019923,-0.033735,0.026447,0.012964,-0.060373
16891,0.013622,0.082355,0.045193,-0.018278,-0.026829,0.036971,0.0037556,-0.073199
16892,0.014608,0.075778,0.043549,-0.018278,-0.016305,0.042562,-0.0047949,-0.077803
16893,0.021186,0.070845,0.038616,-0.010715,-0.0018351,0.04026,-0.011372,-0.071555
16894,0.029736,0.066898,0.032367,0.0040845,0.011648,0.034011,-0.017621,-0.063004
16895,0.035656,0.06065,0.027105,0.018555,0.02283,0.028421,-0.021896,-0.061689
16896,0.036971,0.054401,0.022501,0.02579,0.031052,0.026119,-0.024856,-0.068266
16897,0.033354,0.055388,0.021843,0.026119,0.033683,0.027763,-0.028144,-0.071884
16898,0.026776,0.063938,0.022172,0.021843,0.031052,0.028092,-0.034393,-0.07024
16899,0.01987,0.07512,0.019541,0.01691,0.024474,0.023817,-0.039655,-0.061689
16900,0.015595,0.079395,0.010333,0.015266,0.020857,0.015595,-0.044588,-0.049521
16901,0.015924,0.071831,-0.0024928,0.018226,0.024474,0.0060577,-0.047548,-0.036037
16902,0.021186,0.056046,-0.012688,0.021514,0.03434,-0.0011774,-0.053138,-0.025514
16903,0.02579,0.03434,-0.016963,0.021843,0.044864,-0.0061104,-0.060045,-0.01499
16904,0.02875,0.022172,-0.013674,0.017897,0.053415,-0.0077547,-0.063004,-0.0057815
16905,0.02875,0.022501,-0.007097,0.010004,0.058348,-0.011043,-0.063333,0.0001381
16906,0.02875,0.034669,0.0001381,0.0037556,0.059005,-0.011372,-0.062018,0.0050711
16907,0.027763,0.048153,0.0080309,0.0060577,0.05769,-0.014332,-0.061031,0.010662
16908,0.023488,0.058019,0.014279,0.014937,0.054072,-0.024527,-0.063004,0.018884
16909,0.01691,0.061307,0.017239,0.023817,0.046508,-0.038011,-0.068266,0.025461
16910,0.010333,0.059005,0.021843,0.032367,0.039602,-0.049521,-0.073857,0.028092
16911,0.002769,0.055059,0.028092,0.039273,0.033683,-0.04985,-0.076488,0.026776
16912,-0.0051238,0.053415,0.033354,0.044535,0.030394,-0.037353,-0.071226,0.022172
16913,-0.010715,0.059334,0.033683,0.043549,0.027763,-0.022883,-0.062347,0.016253
16914,-0.012688,0.068871,0.027763,0.037958,0.028092,-0.013017,-0.05544,0.010662
16915,-0.011043,0.07808,0.01691,0.034669,0.031381,-0.010386,-0.055769,0.0077021
16916,-0.0087413,0.085644,0.0080309,0.033025,0.034669,-0.01499,-0.058071,0.0063866
16917,-0.0077547,0.093208,0.0044134,0.033354,0.036971,-0.019923,-0.060702,0.0086887
16918,-0.0087413,0.10176,0.0070443,0.033354,0.041247,-0.025514,-0.058729,0.012306
16919,-0.0074258,0.10505,0.012635,0.034011,0.048482,-0.030447,-0.049521,0.016253
16920,-0.0051238,0.1011,0.020199,0.034011,0.056703,-0.035708,-0.033735,0.020857
16921,-0.0031506,0.096496,0.031052,0.032367,0.055388,-0.038011,-0.018278,0.02283
16922,-0.0024928,0.096167,0.04322,0.027763,0.042891,-0.039984,-0.0038083,0.021843
16923,-0.0051238,0.097812,0.053743,0.02283,0.028092,-0.039655,0.0086887,0.022172
16924,-0.0054526,0.098798,0.059005,0.019541,0.017897,-0.037682,0.017568,0.024474
16925,0.0001381,0.095181,0.057032,0.021186,0.013622,-0.034722,0.020857,0.025461
16926,0.01132,0.087946,0.049797,0.024474,0.013293,-0.028473,0.019212,0.023488
16927,0.020199,0.077093,0.039602,0.026119,0.015266,-0.016305,0.016253,0.021186
16928,0.021843,0.065583,0.029407,0.024474,0.019212,-0.0015062,0.012306,0.02283
16929,0.018555,0.057361,0.024145,0.015595,0.024474,0.0096753,0.0086887,0.030065
16930,0.010333,0.055059,0.02283,0.0050711,0.021843,0.015924,0.0040845,0.041904
16931,-0.00019077,0.05473,0.02283,-0.0011774,0.011977,0.019541,0.00079584,0.055717
16932,-0.0087413,0.055388,0.023159,0.0034268,-0.0011774,0.017897,-0.0011774,0.070845
16933,-0.013345,0.054401,0.024474,0.014608,-0.013017,0.012635,-0.0018351,0.084328
16934,-0.01203,0.052428,0.026776,0.02579,-0.014332,0.0090175,-0.0041372,0.092221
16935,-0.010386,0.044206,0.024803,0.035985,-0.0057815,0.0090175,-0.0077547,0.09255
16936,-0.013345,0.031709,0.021514,0.044535,0.010333,0.0080309,-0.011372,0.087617
16937,-0.020909,0.017568,0.015266,0.050784,0.030065,0.0047422,-0.012688,0.076764
16938,-0.03242,0.0073732,0.0083598,0.056046,0.046508,-0.0011774,-0.010386,0.062952
16939,-0.04097,0.0034268,0.0034268,0.054401,0.055717,-0.010057,-0.0067681,0.046837
16940,-0.042286,0.0054,0.0017824,0.051441,0.052428,-0.018936,-0.0047949,0.032367
16941,-0.03538,0.0086887,0.0030979,0.047166,0.04322,-0.022225,-0.0031506,0.01987
16942,-0.024856,0.0077021,0.0070443,0.038944,0.033354,-0.017621,-0.0034794,0.0080309
16943,-0.014661,0.0021113,0.0080309,0.027105,0.025132,-0.0084125,-0.0034794,0.0001381
16944,-0.0074258,-0.0054526,0.0077021,0.017239,0.018555,-0.00019077,-0.004466,-0.002164
16945,-0.0028217,-0.010715,0.0047422,0.01691,0.016253,0.0096753,-0.0011774,0.0024402
16946,0.0001381,-0.010057,0.0030979,0.027434,0.015266,0.016581,0.0024402,0.0086887
16947,0.0037556,-0.0061104,0.0030979,0.040918,0.011977,0.017568,0.0086887,0.014937
16948,0.0093464,-0.00019077,0.0040845,0.050784,0.0034268,0.010004,0.01132,0.020528
16949,0.016253,0.0063866,0.0054,0.050455,-0.0090702,-0.0031506,0.0096753,0.021186
16950,0.02283,0.013951,0.0086887,0.038944,-0.019594,-0.01499,0.0083598,0.02283
16951,0.023159,0.023159,0.014279,0.024474,-0.025185,-0.024198,0.010004,0.027434
16952,0.015266,0.026447,0.022172,0.018884,-0.0265,-0.031104,0.01132,0.035327
16953,0.0050711,0.019541,0.028092,0.025461,-0.0265,-0.040641,0.013293,0.042891
16954,-0.00019077,0.0021113,0.026119,0.038616,-0.025185,-0.050179,0.010662,0.045851
16955,0.0001381,-0.020581,0.015924,0.046508,-0.020581,-0.055769,0.0034268,0.043549
16956,0.0040845,-0.042286,-0.00051963,0.042891,-0.014661,-0.054454,-0.0077547,0.035656
16957,0.0080309,-0.05281,-0.017621,0.032367,-0.011372,-0.043601,-0.016634,0.02579
16958,0.0047422,-0.04985,-0.028473,0.022501,-0.0067681,-0.028473,-0.016963,0.015924
16959,-0.0041372,-0.038011,-0.028473,0.015595,-0.0034794,-0.01203,-0.0077547,0.01132
16960,-0.010715,-0.024856,-0.017621,0.018226,-0.0034794,0.0030979,0.0067154,0.011648
16961,-0.011043,-0.015648,-0.0041372,0.02579,-0.0074258,0.012306,0.018884,0.013951
16962,-0.0041372,-0.0097279,0.0073732,0.033354,-0.016963,0.016581,0.029078,0.017568
16963,0.0083598,-0.0097279,0.013293,0.034998,-0.029131,0.018555,0.033683,0.020199
16964,0.027105,-0.016634,0.012964,0.030065,-0.03538,0.019541,0.028092,0.021843
16965,0.050126,-0.028473,0.0070443,0.026447,-0.032091,0.019212,0.017568,0.021514
16966,0.074133,-0.037024,0.0011247,0.026776,-0.020909,0.016581,0.010004,0.019212
16967,0.093865,-0.037682,0.0037556,0.030723,-0.004466,0.01691,0.0096753,0.017239
16968,0.10702,-0.033406,0.014608,0.039602,0.014608,0.020528,0.016581,0.012635
16969,0.1113,-0.029789,0.035656,0.048482,0.029736,0.024474,0.026776,0.0037556
16970,0.10669,-0.029789,0.057032,0.053086,0.037629,0.023817,0.033683,-0.0084125
16971,0.097154,-0.038011,0.069858,0.052099,0.038287,0.02283,0.033354,-0.022225
16972,0.086959,-0.049192,0.069529,0.04881,0.033354,0.021843,0.029736,-0.039326
16973,0.076106,-0.057085,0.060321,0.04618,0.023488,0.023817,0.022501,-0.056756
16974,0.062623,-0.061689,0.048482,0.045522,0.0096753,0.025461,0.017239,-0.070568
16975,0.04881,-0.063004,0.0373,0.048153,-0.004466,0.025461,0.018226,-0.078132
16976,0.037958,-0.061689,0.030394,0.049797,-0.014661,0.024145,0.024803,-0.078132
16977,0.034669,-0.061689,0.026776,0.048153,-0.017621,0.025461,0.031052,-0.07287
16978,0.039273,-0.063333,0.026447,0.042233,-0.011043,0.027434,0.033025,-0.063004
16979,0.049468,-0.066293,0.031052,0.033354,0.0057288,0.029078,0.025461,-0.052152
16980,0.062623,-0.067937,0.036642,0.021843,0.02283,0.031052,0.014937,-0.045574
16981,0.071173,-0.066951,0.04322,0.016581,0.036971,0.032367,0.010991,-0.048534
16982,0.069529,-0.061689,0.04881,0.022501,0.045193,0.032367,0.011977,-0.056756
16983,0.058676,-0.054125,0.051441,0.026447,0.042891,0.029078,0.015266,-0.061689
16984,0.041575,-0.039984,0.046508,0.01691,0.030723,0.025132,0.017897,-0.061031
16985,0.022172,-0.02354,0.035985,0.0001381,0.01691,0.027434,0.018555,-0.060045
16986,0.0057288,-0.002164,0.027763,-0.010057,0.011977,0.035327,0.017897,-0.061031
16987,-0.0031506,0.016253,0.022501,-0.0034794,0.019212,0.044864,0.019541,-0.062347
16988,-0.0041372,0.026447,0.019212,0.017239,0.034011,0.054401,0.023817,-0.061031
16989,0.002769,0.029078,0.017568,0.044864,0.04881,0.065254,0.026119,-0.057743
16990,0.011648,0.027763,0.016581,0.065254,0.059992,0.077422,0.031052,-0.054783
16991,0.018884,0.027763,0.012306,0.07512,0.062623,0.086301,0.03434,-0.055112
16992,0.01987,0.029407,0.0077021,0.076435,0.056374,0.087288,0.033683,-0.053467
16993,0.015595,0.036642,0.0024402,0.071173,0.038616,0.082355,0.028421,-0.048863
16994,0.0096753,0.047824,-0.0018351,0.061965,0.015595,0.074462,0.026447,-0.040313
16995,0.0070443,0.058676,-0.0031506,0.049468,-0.0047949,0.071502,0.031381,-0.033078
16996,0.011977,0.062294,-0.0018351,0.036971,-0.014661,0.074791,0.039931,-0.027158
16997,0.022501,0.056046,0.0001381,0.026447,-0.011043,0.080382,0.047166,-0.0265
16998,0.03434,0.04026,-0.00051963,0.02283,0.0001381,0.085315,0.047824,-0.031762
16999,0.042562,0.017239,-0.00051963,0.026119,0.012306,0.087288,0.045522,-0.039984
17000,0.041904,-0.0018351,0.0054,0.038944,0.022172,0.083342,0.043877,-0.047219
17001,0.032696,-0.0087413,0.010662,0.053415,0.024474,0.074133,0.045851,-0.048863
17002,0.02283,-0.0041372,0.013622,0.062952,0.017568,0.061307,0.051113,-0.038339
17003,0.015595,0.0080309,0.013622,0.061307,0.0080309,0.047495,0.058019,-0.023211
17004,0.012306,0.023817,0.013622,0.048153,0.0040845,0.03434,0.065254,-0.0090702
17005,0.014937,0.036314,0.015595,0.025132,0.0073732,0.023817,0.070187,0.00079584
17006,0.019212,0.043877,0.017897,0.0030979,0.012964,0.015924,0.074462,0.0044134
17007,0.02283,0.045522,0.020528,-0.0077547,0.015595,0.011648,0.083013,0.0030979
17008,0.02283,0.039931,0.020528,-0.0093991,0.01132,0.011977,0.093536,0.0011247
17009,0.024474,0.029078,0.015595,-0.0034794,0.0001381,0.017568,0.10505,-0.0054526
17010,0.027434,0.017897,0.0080309,0.0047422,-0.0093991,0.024145,0.11491,-0.0093991
17011,0.034011,0.0067154,0.0034268,0.0090175,-0.011043,0.029078,0.1159,-0.002164
17012,0.043549,-0.004466,0.0011247,0.0090175,-0.007097,0.031381,0.10965,0.013951
17013,0.055059,-0.013017,0.0021113,0.0080309,0.00046697,0.030723,0.10209,0.027105
17014,0.067227,-0.015648,0.0050711,0.0083598,0.013293,0.025461,0.095839,0.035656
17015,0.072818,-0.010715,0.0060577,0.010662,0.033025,0.017239,0.091234,0.041904
17016,0.0692,0.0030979,0.0044134,0.018555,0.05769,0.013293,0.091892,0.047495
17017,0.056046,0.023159,0.0011247,0.031381,0.078409,0.020199,0.095839,0.053415
17018,0.040918,0.047824,-0.0031506,0.037629,0.082026,0.031709,0.10242,0.056703
17019,0.027434,0.077751,-0.0051238,0.03434,0.066898,0.036971,0.10801,0.059992
17020,0.017239,0.10965,-0.0028217,0.023817,0.04026,0.036642,0.11064,0.064267
17021,0.010662,0.13859,-0.0008485,0.012964,0.016253,0.030723,0.10866,0.0692
17022,0.0034268,0.15964,0.0021113,0.0083598,0.0054,0.026447,0.10505,0.073476
17023,-0.0087413,0.17181,0.0037556,0.0096753,0.0096753,0.024474,0.099785,0.068871
17024,-0.027487,0.17641,0.0070443,0.014279,0.021186,0.02579,0.088275,0.055717
17025,-0.047219,0.17181,0.010333,0.015266,0.031052,0.02579,0.07216,0.041904
17026,-0.063991,0.15997,0.013293,0.010662,0.031709,0.023817,0.056703,0.034998
17027,-0.074515,0.14616,0.015924,0.0034268,0.024474,0.017568,0.046508,0.034669
17028,-0.074844,0.13169,0.018226,-0.0034794,0.020528,0.010004,0.043877,0.038287
17029,-0.063333,0.11689,0.021186,-0.0051238,0.02579,0.0034268,0.044864,0.040918
17030,-0.045574,0.099785,0.025461,0.0001381,0.038944,-0.0008485,0.04322,0.039602
17031,-0.023211,0.074791,0.027763,0.0090175,0.050455,-0.002164,0.041247,0.034998
17032,-0.0024928,0.040589,0.022501,0.017239,0.057361,0.0024402,0.042233,0.028092
17033,0.011977,-0.0011774,0.010333,0.014279,0.056703,0.013293,0.042562,0.018555
17034,0.019541,-0.040313,-0.0034794,-0.0018351,0.053415,0.021186,0.037958,0.0083598
17035,0.023159,-0.069911,-0.014332,-0.021567,0.04881,0.026447,0.02875,0.0011247
