,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
12626,0.071831,-0.036366,0.047824,0.064925,0.10899,0.096167,0.078737,0.10801
12627,0.085315,-0.0054526,0.04618,0.046837,0.20075,0.097812,0.080053,0.11524
12628,0.10801,0.024803,0.038287,0.022172,0.26849,0.090905,0.083999,0.12215
12629,0.1353,0.038287,0.02875,0.0030979,0.29316,0.075449,0.095839,0.12938
12630,0.1626,0.033025,0.021843,0.00079584,0.27343,0.05177,0.11721,0.13662
12631,0.18397,0.014279,0.017568,0.014937,0.21719,0.026119,0.14484,0.13991
12632,0.19746,-0.0097279,0.021514,0.035985,0.13958,0.0040845,0.16918,0.13629
12633,0.19779,-0.031104,0.033354,0.053743,0.047166,-0.020581,0.18266,0.12642
12634,0.18726,-0.045246,0.046837,0.061965,-0.063004,-0.052481,0.18332,0.11327
12635,0.16918,-0.047548,0.055059,0.06065,-0.19028,-0.088327,0.17049,0.10143
12636,0.15142,-0.036037,0.056046,0.052099,-0.32084,-0.11858,0.14846,0.093865
12637,0.14089,-0.015976,0.051441,0.0373,-0.43462,-0.1324,0.1284,0.090248
12638,0.13958,0.0037556,0.044535,0.022172,-0.51454,-0.12648,0.11458,0.087288
12639,0.14648,0.016581,0.038944,0.010004,-0.54841,-0.095562,0.11064,0.084986
12640,0.15372,0.018226,0.036971,0.0054,-0.52802,-0.033735,0.11524,0.084328
12641,0.15799,0.0090175,0.037629,0.012635,-0.46126,0.05473,0.12609,0.082026
12642,0.15865,-0.0077547,0.035985,0.030394,-0.36819,0.16128,0.1353,0.076435
12643,0.15569,-0.024198,0.031052,0.046508,-0.27118,0.2754,0.13728,0.068543
12644,0.14846,-0.037682,0.027434,0.055388,-0.19159,0.37538,0.13004,0.059334
12645,0.1376,-0.044259,0.026776,0.058676,-0.1416,0.43227,0.11491,0.052428
12646,0.12577,-0.038668,0.026776,0.060321,-0.12746,0.42438,0.097812,0.049468
12647,0.11327,-0.024198,0.026776,0.064925,-0.14423,0.34644,0.082684,0.047166
12648,0.10242,-0.0038083,0.026447,0.071173,-0.17679,0.21028,0.073804,0.039931
12649,0.093865,0.016253,0.028092,0.07808,-0.20606,0.044535,0.0692,0.024145
12650,0.087288,0.033025,0.02875,0.081039,-0.21527,-0.11036,0.061965,0.0001381
12651,0.085315,0.044864,0.028421,0.079066,-0.19784,-0.22119,0.052757,-0.028802
12652,0.084986,0.052428,0.027763,0.073804,-0.15509,-0.2692,0.044864,-0.053467
12653,0.080382,0.057361,0.029736,0.073804,-0.088327,-0.26032,0.036971,-0.067609
12654,0.070516,0.059663,0.032367,0.081697,-0.00019077,-0.21691,0.028092,-0.072542
12655,0.059663,0.061965,0.03434,0.09551,0.093536,-0.16462,0.020857,-0.072542
12656,0.052428,0.065583,0.036314,0.10669,0.16786,-0.12154,0.015595,-0.072542
12657,0.047166,0.069858,0.041575,0.11162,0.20634,-0.089643,0.010004,-0.076817
12658,0.043549,0.076435,0.049797,0.10834,0.20173,-0.070897,0.0054,-0.087669
12659,0.041247,0.086301,0.059663,0.097483,0.16687,-0.0584,0.0001381,-0.09918
12660,0.038287,0.1011,0.06624,0.08663,0.12412,-0.047219,-0.0054526,-0.10839
12661,0.033683,0.1159,0.067885,0.081368,0.089919,-0.03538,-0.012688,-0.11628
12662,0.026776,0.12905,0.060979,0.08663,0.076435,-0.026829,-0.019594,-0.12187
12663,0.018226,0.14056,0.046837,0.1011,0.089261,-0.018278,-0.024198,-0.12056
12664,0.010662,0.1478,0.031052,0.1136,0.12445,-0.0051238,-0.027158,-0.11102
12665,-0.00051963,0.14583,0.019212,0.11623,0.1672,0.013622,-0.025185,-0.094247
12666,-0.016305,0.13596,0.015266,0.10505,0.20502,0.038287,-0.01795,-0.076159
12667,-0.030775,0.12149,0.01691,0.085972,0.22508,0.064925,-0.0047949,-0.061689
12668,-0.038339,0.10307,0.020857,0.064267,0.22475,0.087617,0.010333,-0.055112
12669,-0.039326,0.078737,0.025132,0.045522,0.20601,0.10406,0.025132,-0.056427
12670,-0.037682,0.055059,0.025461,0.031709,0.17641,0.11557,0.038287,-0.061031
12671,-0.036366,0.0373,0.020857,0.020528,0.14155,0.12346,0.048482,-0.063991
12672,-0.037353,0.029736,0.015266,0.0090175,0.10603,0.12675,0.055717,-0.062676
12673,-0.039984,0.033354,0.011648,-0.002164,0.069858,0.12346,0.062952,-0.057414
12674,-0.042286,0.043549,0.010004,-0.013674,0.034011,0.10834,0.069529,-0.052152
12675,-0.041957,0.052428,0.010004,-0.024198,-0.004466,0.079395,0.071831,-0.048534
12676,-0.039655,0.054072,0.010333,-0.037682,-0.047877,0.039602,0.067227,-0.045574
12677,-0.036695,0.048153,0.010662,-0.056427,-0.098522,-0.002164,0.056374,-0.042286
12678,-0.033406,0.035327,0.010333,-0.074186,-0.14851,-0.035708,0.041575,-0.035708
12679,-0.030447,0.018884,0.0044134,-0.087341,-0.18929,-0.057414,0.026119,-0.026171
12680,-0.028802,-0.00051963,-0.0057815,-0.097536,-0.2031,-0.062018,0.011977,-0.016634
12681,-0.030118,-0.022883,-0.019265,-0.10576,-0.18041,-0.048534,0.0017824,-0.012359
12682,-0.038011,-0.046561,-0.035708,-0.11464,-0.12253,-0.018936,-0.0090702,-0.012359
12683,-0.052152,-0.070568,-0.052481,-0.11924,-0.039984,0.023817,-0.019923,-0.014003
12684,-0.07024,-0.089972,-0.062676,-0.11365,0.048482,0.069529,-0.031104,-0.013345
12685,-0.087998,-0.097536,-0.060045,-0.095891,0.12248,0.10866,-0.039326,-0.0093991
12686,-0.10378,-0.087669,-0.045903,-0.073528,0.16523,0.13432,-0.046561,-0.0054526
12687,-0.1222,-0.062018,-0.030775,-0.059716,0.17444,0.14024,-0.050836,-0.0031506
12688,-0.14719,-0.025185,-0.020252,-0.0584,0.16359,0.13004,-0.054454,0.00046697
12689,-0.17712,0.014608,-0.014332,-0.061031,0.15865,0.11327,-0.059058,0.0060577
12690,-0.20573,0.049139,-0.0074258,-0.059058,0.18299,0.10176,-0.062676,0.014608
12691,-0.22185,0.082684,0.0034268,-0.047219,0.24186,0.10932,-0.057085,0.023817
12692,-0.21593,0.1182,0.012964,-0.02354,0.32802,0.14418,-0.044259,0.031052
12693,-0.19093,0.15043,0.013293,0.0086887,0.42109,0.20305,-0.023869,0.036642
12694,-0.15772,0.16457,0.0096753,0.041575,0.48982,0.26159,-0.0011774,0.036971
12695,-0.12582,0.15109,0.0060577,0.0692,0.51218,0.28954,0.025132,0.03434
12696,-0.095233,0.11327,0.0083598,0.089919,0.48193,0.27441,0.051113,0.033683
12697,-0.062018,0.062294,0.020199,0.10274,0.41846,0.22475,0.07512,0.036971
12698,-0.022554,0.020528,0.040918,0.10801,0.35268,0.16227,0.094523,0.039931
12699,0.01691,0.0063866,0.067556,0.1113,0.31717,0.099456,0.10307,0.041247
12700,0.051441,0.024474,0.09551,0.11721,0.31125,0.04322,0.10439,0.043877
12701,0.079395,0.068871,0.11721,0.12346,0.30368,-0.013345,0.1011,0.043549
12702,0.10603,0.11787,0.12708,0.11952,0.24712,-0.07879,0.097812,0.039602
12703,0.13497,0.14484,0.1205,0.10603,0.12281,-0.14785,0.092879,0.036971
12704,0.17049,0.13234,0.098798,0.089261,-0.057414,-0.20803,0.090248,0.035985
12705,0.21292,0.088603,0.064925,0.068871,-0.25638,-0.23895,0.089261,0.036314
12706,0.256,0.033683,0.026119,0.048153,-0.43035,-0.22908,0.093208,0.038944
12707,0.29086,-0.0097279,-0.010057,0.029736,-0.55203,-0.17975,0.10406,0.04026
12708,0.30862,-0.033735,-0.034064,0.011648,-0.63063,-0.10148,0.1205,0.039931
12709,0.30533,-0.044259,-0.041957,-0.010057,-0.69805,0.0021113,0.13464,0.035656
12710,0.28264,-0.048534,-0.038997,-0.034064,-0.775,0.11919,0.13333,0.028092
12711,0.24416,-0.050179,-0.02946,-0.052481,-0.85327,0.22607,0.11491,0.024474
12712,0.19746,-0.045903,-0.016305,-0.06432,-0.88813,0.29151,0.086959,0.024803
12713,0.15273,-0.03538,-0.00051963,-0.065635,-0.82565,0.30039,0.05769,0.030394
12714,0.1136,-0.021896,0.016581,-0.054783,-0.63293,0.26389,0.036314,0.036971
12715,0.085644,-0.002164,0.037629,-0.032091,-0.31656,0.21916,0.027434,0.042233
12716,0.070516,0.0373,0.063281,0.00046697,0.068543,0.20404,0.032696,0.046508
12717,0.067227,0.099456,0.094194,0.041575,0.45102,0.23429,0.051441,0.049468
12718,0.073476,0.16589,0.12248,0.083342,0.75094,0.29678,0.082026,0.048153
12719,0.087946,0.21522,0.13596,0.11985,0.89137,0.35203,0.11721,0.043549
12720,0.11162,0.23396,0.13432,0.15043,0.83776,0.3563,0.14714,0.039931
12721,0.14254,0.21686,0.1205,0.17806,0.62762,0.29283,0.1626,0.037958
12722,0.1751,0.17312,0.10176,0.20436,0.35729,0.18102,0.16293,0.038944
12723,0.19845,0.11985,0.087946,0.22475,0.13169,0.053415,0.15339,0.037958
12724,0.20535,0.072818,0.085644,0.23331,0.01132,-0.059387,0.13991,0.031709
12725,0.1991,0.04026,0.091563,0.22706,0.012306,-0.14259,0.12642,0.018226
12726,0.18496,0.030065,0.10077,0.20996,0.1159,-0.19389,0.11393,-0.0015062
12727,0.1626,0.037629,0.10801,0.18661,0.28165,-0.22086,0.10439,-0.020909
12728,0.13037,0.049468,0.11064,0.16095,0.45102,-0.23665,0.10176,-0.033735
12729,0.091892,0.050784,0.10866,0.14122,0.57697,-0.25441,0.10768,-0.038011
12730,0.059992,0.034998,0.097812,0.1353,0.62696,-0.28203,0.1159,-0.036695
12731,0.040589,0.00079584,0.078737,0.14155,0.59045,-0.31886,0.12445,-0.033735
12732,0.036971,-0.043272,0.054401,0.15175,0.46976,-0.35274,0.1307,-0.031104
12733,0.042562,-0.08471,0.034011,0.15701,0.28231,-0.37082,0.13234,-0.027816
12734,0.045193,-0.11168,0.023488,0.15207,0.071831,-0.36589,0.1284,-0.024527
12735,0.034998,-0.12187,0.023159,0.14714,-0.1051,-0.32248,0.11195,-0.019265
12736,0.011977,-0.12023,0.032038,0.15043,-0.2156,-0.22974,0.085315,-0.016305
12737,-0.01499,-0.11497,0.045193,0.15767,-0.26361,-0.094905,0.055059,-0.019923
12738,-0.030775,-0.1074,0.058348,0.1649,-0.27808,0.055059,0.02283,-0.028802
12739,-0.027816,-0.097536,0.067885,0.17181,-0.28367,0.18036,-0.011043,-0.038011
12740,-0.0077547,-0.085696,0.068543,0.17641,-0.28071,0.25567,-0.042286,-0.042944
12741,0.020857,-0.071555,0.06065,0.17312,-0.2521,0.27507,-0.066293,-0.042944
12742,0.04618,-0.049521,0.049139,0.15964,-0.18074,0.25468,-0.07583,-0.047548
12743,0.06065,-0.011701,0.040589,0.13793,-0.06728,0.22311,-0.071884,-0.055112
12744,0.060321,0.041575,0.038944,0.11952,0.078737,0.20667,-0.062676,-0.060702
12745,0.049468,0.10209,0.041904,0.10603,0.23462,0.21588,-0.05281,-0.064978
12746,0.033354,0.15898,0.047166,0.091234,0.36222,0.24613,-0.041299,-0.06728
12747,0.010662,0.20009,0.049139,0.075449,0.42273,0.27244,-0.031104,-0.069582
12748,-0.014661,0.21686,0.048153,0.059992,0.39807,0.28099,-0.024527,-0.07024
12749,-0.03538,0.20436,0.04322,0.045522,0.30434,0.27376,-0.018607,-0.068595
12750,-0.044588,0.16523,0.035327,0.033025,0.17674,0.2606,-0.014003,-0.065964
12751,-0.038997,0.10932,0.01987,0.021843,0.055717,0.24514,-0.012359,-0.062676
12752,-0.022225,0.053415,-0.00019077,0.0096753,-0.024856,0.21719,-0.013674,-0.061031
12753,-0.0031506,0.0017824,-0.017621,-0.0067681,-0.062347,0.16391,-0.016305,-0.059387
12754,0.0070443,-0.041299,-0.032749,-0.030775,-0.078461,0.077093,-0.019594,-0.057414
12755,0.0014536,-0.072213,-0.051494,-0.064978,-0.097864,-0.038011,-0.030447,-0.056756
12756,-0.019923,-0.092931,-0.073857,-0.10477,-0.12845,-0.16627,-0.056098,-0.059716
12757,-0.045574,-0.10806,-0.097207,-0.14029,-0.15936,-0.28663,-0.093589,-0.061031
12758,-0.068924,-0.11957,-0.11497,-0.16462,-0.17054,-0.37214,-0.13568,-0.059058
12759,-0.085367,-0.13009,-0.12648,-0.17482,-0.1518,-0.40009,-0.17449,-0.053467
12760,-0.095562,-0.13568,-0.13174,-0.17745,-0.10115,-0.37017,-0.20014,-0.047877
12761,-0.10082,-0.13503,-0.13371,-0.18238,-0.027158,-0.29617,-0.20902,-0.043601
12762,-0.10477,-0.12516,-0.13338,-0.19028,0.057032,-0.20244,-0.20573,-0.038339
12763,-0.11464,-0.11102,-0.13009,-0.20113,0.13596,-0.11036,-0.20047,-0.031433
12764,-0.13042,-0.095233,-0.12615,-0.21132,0.20042,-0.030118,-0.19718,-0.022883
12765,-0.14588,-0.076159,-0.12056,-0.21527,0.24778,0.034011,-0.1985,-0.011043
12766,-0.15607,-0.05544,-0.11003,-0.21099,0.27902,0.087946,-0.20343,0.0040845
12767,-0.15542,-0.034064,-0.092603,-0.19981,0.29283,0.13991,-0.20771,0.018555
12768,-0.13897,-0.018278,-0.071555,-0.18403,0.29316,0.18693,-0.20508,0.027763
12769,-0.10839,-0.018278,-0.04985,-0.16561,0.28428,0.21982,-0.1906,0.032696
12770,-0.076159,-0.032091,-0.03242,-0.14588,0.26323,0.23199,-0.16791,0.036314
12771,-0.053138,-0.051165,-0.023211,-0.12417,0.22048,0.22969,-0.14489,0.041575
12772,-0.043601,-0.061689,-0.019594,-0.10411,0.15701,0.21456,-0.12615,0.046837
12773,-0.042286,-0.054454,-0.018278,-0.086683,0.088932,0.19154,-0.11201,0.05473
12774,-0.041957,-0.027816,-0.015648,-0.070568,0.050784,0.16589,-0.10017,0.063938
12775,-0.038997,0.010004,-0.011043,-0.051165,0.06361,0.13662,-0.088985,0.076435
12776,-0.036366,0.048482,-0.0031506,-0.024198,0.11985,0.097483,-0.076159,0.084328
12777,-0.032749,0.077093,0.0044134,0.0050711,0.18069,0.043877,-0.062347,0.082355
12778,-0.028802,0.089261,0.0083598,0.030394,0.18825,-0.027487,-0.052152,0.07512
12779,-0.025842,0.083013,0.0090175,0.045193,0.10143,-0.11168,-0.04689,0.071502
12780,-0.021896,0.06361,0.0057288,0.055388,-0.084052,-0.19521,-0.044588,0.078409
12781,-0.014332,0.041904,0.0001381,0.059663,-0.33136,-0.26657,-0.039326,0.093865
12782,-0.0011774,0.022501,-0.004466,0.060979,-0.56979,-0.32117,-0.026829,0.10965
12783,0.015924,0.014608,-0.0024928,0.062294,-0.73817,-0.35767,-0.0064392,0.11985
12784,0.029736,0.02283,0.0054,0.062294,-0.81282,-0.38069,0.021186,0.12609
12785,0.036642,0.041575,0.015266,0.055388,-0.80361,-0.39385,0.051441,0.13037
12786,0.034998,0.061307,0.024474,0.043877,-0.73784,-0.39417,0.080711,0.13234
12787,0.02875,0.073147,0.031709,0.030394,-0.65398,-0.3797,0.099456,0.13169
12788,0.01987,0.079724,0.03434,0.018884,-0.58229,-0.35372,0.10998,0.12642
12789,0.012306,0.081697,0.032696,0.010662,-0.5323,-0.32117,0.11261,0.11754
12790,0.0047422,0.078409,0.030065,0.0024402,-0.49908,-0.28565,0.10801,0.10801
12791,0.0001381,0.070187,0.028421,-0.0064392,-0.47343,-0.2521,0.10307,0.099456
12792,-0.00051963,0.06065,0.028092,-0.012359,-0.44679,-0.22185,0.10702,0.092879
12793,0.0034268,0.052757,0.026776,-0.012688,-0.41391,-0.18797,0.11787,0.092221
12794,0.010991,0.048153,0.023488,-0.0077547,-0.36918,-0.14555,0.13103,0.097483
12795,0.019212,0.048153,0.020199,0.002769,-0.31393,-0.098193,0.13958,0.10044
12796,0.022172,0.05177,0.015924,0.016253,-0.25276,-0.055112,0.1432,0.096825
12797,0.01987,0.054401,0.011977,0.025132,-0.19685,-0.028802,0.13859,0.086959
12798,0.014937,0.054401,0.0080309,0.025461,-0.15673,-0.021238,0.12807,0.073147
12799,0.0090175,0.050784,0.0024402,0.021514,-0.13042,-0.026171,0.11294,0.059992
12800,0.0044134,0.047495,-0.0015062,0.016581,-0.10905,-0.033406,0.098798,0.046837
12801,0.0063866,0.044864,-0.0015062,0.015266,-0.081092,-0.036695,0.091234,0.038616
12802,0.017568,0.047824,0.0057288,0.022501,-0.039326,-0.034393,0.090248,0.036971
12803,0.035985,0.05473,0.019541,0.035656,0.024145,-0.0265,0.098469,0.040918
12804,0.053415,0.066569,0.0373,0.055717,0.10866,-0.018607,0.1113,0.043549
12805,0.064925,0.082026,0.055717,0.082026,0.21719,-0.0067681,0.12445,0.039273
12806,0.068543,0.096496,0.068214,0.10801,0.36123,0.013622,0.13728,0.029736
12807,0.0692,0.10768,0.07512,0.12741,0.54836,0.042891,0.15142,0.018555
12808,0.07216,0.11491,0.078409,0.13201,0.75851,0.080053,0.16523,0.0077021
12809,0.077422,0.11689,0.076764,0.12182,0.94695,0.12017,0.17674,-0.0024928
12810,0.084986,0.11031,0.070187,0.10077,1.0525,0.15931,0.18299,-0.016634
12811,0.091892,0.096167,0.063938,0.074791,1.0328,0.19384,0.18036,-0.031433
12812,0.099127,0.083342,0.061307,0.050126,0.8815,0.22212,0.16687,-0.047548
12813,0.1057,0.07808,0.061965,0.030723,0.64274,0.24416,0.14813,-0.059387
12814,0.10899,0.082026,0.062952,0.017239,0.38261,0.25534,0.12774,-0.065635
12815,0.10472,0.09255,0.061965,0.010004,0.16622,0.25369,0.10702,-0.067937
12816,0.097812,0.1057,0.06065,0.0060577,0.029078,0.24514,0.093536,-0.069582
12817,0.089919,0.1159,0.06065,0.0054,-0.026171,0.23561,0.088603,-0.073199
12818,0.082355,0.11787,0.064596,0.0057288,-0.022225,0.23298,0.087288,-0.074844
12819,0.074462,0.10998,0.072818,0.0077021,0.0083598,0.23166,0.085644,-0.073528
12820,0.066898,0.096496,0.079395,0.010662,0.036314,0.22771,0.082684,-0.072213
12821,0.059334,0.083013,0.083342,0.010991,0.041575,0.22147,0.079066,-0.072213
12822,0.052757,0.074133,0.082026,0.0080309,0.018555,0.21883,0.075449,-0.071226
12823,0.04881,0.071173,0.077093,0.0077021,-0.022554,0.2264,0.074462,-0.07024
12824,0.047495,0.072489,0.067556,0.0086887,-0.071555,0.24482,0.077093,-0.074186
12825,0.047824,0.076764,0.061965,0.011648,-0.11398,0.26981,0.077751,-0.085039
12826,0.049468,0.083999,0.062294,0.016253,-0.14358,0.29645,0.078409,-0.098193
12827,0.053086,0.094523,0.067885,0.023817,-0.16397,0.32045,0.085972,-0.10872
12828,0.056703,0.10834,0.07512,0.039602,-0.18238,0.33427,0.10242,-0.11299
12829,0.064267,0.12281,0.083342,0.06361,-0.20376,0.33065,0.11919,-0.11529
12830,0.077751,0.13596,0.088603,0.092221,-0.22349,0.30993,0.12577,-0.12023
12831,0.094852,0.14155,0.090248,0.11393,-0.23171,0.27803,0.11985,-0.12746
12832,0.1113,0.13958,0.083999,0.12017,-0.22283,0.24876,0.10636,-0.13272
12833,0.11754,0.13201,0.070516,0.10702,-0.20244,0.23857,0.088275,-0.13338
12834,0.10636,0.11985,0.05177,0.077422,-0.17679,0.24975,0.069529,-0.12779
12835,0.076106,0.1057,0.026119,0.036314,-0.15443,0.26981,0.04618,-0.11431
12836,0.031052,0.092221,0.0011247,-0.0067681,-0.14884,0.26751,0.015595,-0.096878
12837,-0.01795,0.077093,-0.019594,-0.050179,-0.16923,0.21357,-0.021567,-0.077475
12838,-0.062347,0.059663,-0.034064,-0.091945,-0.21297,0.10538,-0.060373,-0.060045
12839,-0.095891,0.038616,-0.046232,-0.13207,-0.26164,-0.039326,-0.091945,-0.046561
12840,-0.11299,0.0086887,-0.058729,-0.1643,-0.29749,-0.18929,-0.11332,-0.039984
12841,-0.11661,-0.030775,-0.070568,-0.18304,-0.30143,-0.31492,-0.12417,-0.040641
12842,-0.11168,-0.072542,-0.083065,-0.19126,-0.26131,-0.39944,-0.12911,-0.042286
12843,-0.10313,-0.10641,-0.097864,-0.19389,-0.17416,-0.44515,-0.13404,-0.044259
12844,-0.09326,-0.1245,-0.11233,-0.19488,-0.049521,-0.4537,-0.13601,-0.046561
12845,-0.080763,-0.12319,-0.12154,-0.19422,0.090577,-0.42509,-0.13305,-0.054783
12846,-0.062347,-0.099509,-0.12056,-0.18666,0.22344,-0.36359,-0.12384,-0.067609
12847,-0.036695,-0.054125,-0.10444,-0.17318,0.33854,-0.28269,-0.11003,-0.078461
12848,-0.011043,0.0083598,-0.075173,-0.15081,0.4372,-0.2008,-0.092603,-0.080434
12849,0.010991,0.081697,-0.034064,-0.11233,0.5329,-0.13996,-0.075501,-0.07024
12850,0.029736,0.15503,0.015266,-0.055112,0.6217,-0.11529,-0.060702,-0.049192
12851,0.051441,0.21522,0.06624,0.013622,0.68089,-0.14029,-0.046561,-0.021567
12852,0.073804,0.24547,0.11327,0.080711,0.67859,-0.21823,-0.034393,0.0093464
12853,0.090577,0.23988,0.14451,0.13497,0.59309,-0.33564,-0.024527,0.043549
12854,0.091563,0.20601,0.15635,0.17148,0.42405,-0.45501,-0.016963,0.077093
12855,0.07512,0.15997,0.15339,0.1922,0.2116,-0.52112,-0.004466,0.10472
12856,0.04618,0.11524,0.14418,0.20897,0.020199,-0.48395,0.018226,0.12379
12857,0.015595,0.079395,0.13399,0.22936,-0.091616,-0.33794,0.050784,0.13234
12858,-0.013017,0.047495,0.12215,0.25041,-0.079119,-0.1222,0.08367,0.13267
12859,-0.034393,0.013293,0.10965,0.26817,0.047166,0.11623,0.10834,0.13103
12860,-0.044917,-0.01795,0.10406,0.28757,0.21588,0.35959,0.12182,0.13103
12861,-0.038339,-0.041299,0.11228,0.31651,0.3198,0.61282,0.13037,0.13432
12862,-0.0097279,-0.053467,0.13925,0.36354,0.26257,0.8667,0.14681,0.13201
12863,0.040589,-0.054783,0.17871,0.42799,0.024803,1.0755,0.17411,0.12248
12864,0.10735,-0.039655,0.22179,0.50363,-0.31426,1.1811,0.20831,0.10801
12865,0.17542,-0.0090702,0.25994,0.57862,-0.63458,1.1568,0.24153,0.091234
12866,0.22837,0.024474,0.28395,0.6388,-0.84143,1.0295,0.27244,0.076106
12867,0.26553,0.049797,0.29382,0.67267,-0.90523,0.87657,0.30664,0.06361
12868,0.30007,0.065254,0.29382,0.67826,-0.85097,0.77363,0.34775,0.055388
12869,0.34084,0.081368,0.2879,0.66905,-0.73159,0.74535,0.3882,0.049468
12870,0.3836,0.10702,0.28132,0.65985,-0.59215,0.76212,0.41747,0.043877
12871,0.41747,0.14287,0.27737,0.65031,-0.45797,0.76607,0.42471,0.037629
12872,0.42931,0.17707,0.27112,0.63419,-0.34353,0.7003,0.40859,0.028421
12873,0.41517,0.1968,0.25139,0.59769,-0.26427,0.54277,0.37242,0.013951
12874,0.37702,0.18989,0.21259,0.5329,-0.23566,0.30862,0.31815,-0.0008485
12875,0.31914,0.15701,0.15898,0.44115,-0.25177,0.052099,0.25205,-0.010057
12876,0.25468,0.1057,0.10044,0.34183,-0.2771,-0.15969,0.18595,-0.012359
12877,0.19647,0.047495,0.050455,0.24778,-0.26328,-0.28269,0.1307,-0.011701
12878,0.1524,-0.0015062,0.016581,0.17115,-0.18337,-0.32708,0.086959,-0.011701
12879,0.12642,-0.032091,-0.0015062,0.12017,-0.046561,-0.34123,0.06065,-0.015319
12880,0.11754,-0.041299,-0.0054526,0.095181,0.10077,-0.3774,0.050455,-0.023869
12881,0.12017,-0.03242,0.0021113,0.089919,0.2162,-0.45238,0.048153,-0.033406
12882,0.13267,-0.011372,0.013951,0.093208,0.27441,-0.54776,0.041575,-0.042615
12883,0.14418,0.011648,0.02579,0.095839,0.26718,-0.62701,0.02579,-0.051823
12884,0.14418,0.029078,0.02875,0.087946,0.19845,-0.65924,0.0057288,-0.057743
12885,0.12478,0.033025,0.018555,0.064925,0.08959,-0.64017,-0.016305,-0.058729
12886,0.089919,0.01691,0.0001381,0.023159,-0.016634,-0.59248,-0.042615,-0.053467
12887,0.04881,-0.023211,-0.018607,-0.035051,-0.078132,-0.54677,-0.075501,-0.046561
12888,0.0067154,-0.081092,-0.036366,-0.10082,-0.071226,-0.52539,-0.11529,-0.039326
12889,-0.039984,-0.14522,-0.051494,-0.16495,0.0077021,-0.53559,-0.15936,-0.028802
12890,-0.089314,-0.20343,-0.069253,-0.21395,0.14089,-0.56124,-0.19981,-0.019594
12891,-0.12845,-0.24158,-0.088985,-0.24783,0.28461,-0.57768,-0.23237,-0.010057
12892,-0.14752,-0.25243,-0.10707,-0.27184,0.39017,-0.55828,-0.25309,-0.0018351
12893,-0.14621,-0.23632,-0.12121,-0.29387,0.43161,-0.49678,-0.26493,0.0050711
12894,-0.1347,-0.1985,-0.12845,-0.31525,0.41221,-0.41029,-0.27315,0.0063866
12895,-0.12483,-0.15739,-0.13207,-0.33169,0.35531,-0.3307,-0.28071,0.0040845
12896,-0.12582,-0.12286,-0.13338,-0.34057,0.28559,-0.284,-0.28663,0.00046697
12897,-0.13766,-0.09326,-0.13667,-0.3455,0.2162,-0.27973,-0.28959,0.0014536
12898,-0.15246,-0.055112,-0.14029,-0.34682,0.15536,-0.30242,-0.28565,0.0086887
12899,-0.1666,-0.00019077,-0.13996,-0.34517,0.10439,-0.33202,-0.28071,0.018884
12900,-0.17712,0.066898,-0.13437,-0.34254,0.0692,-0.35076,-0.27611,0.026119
12901,-0.18436,0.12609,-0.12648,-0.33892,0.057361,-0.35109,-0.27184,0.030065
12902,-0.18929,0.1501,-0.1199,-0.33531,0.074133,-0.32972,-0.26657,0.029078
12903,-0.19225,0.12741,-0.11825,-0.32807,0.11886,-0.28631,-0.25835,0.023488
12904,-0.18469,0.061307,-0.12319,-0.31919,0.19088,-0.21922,-0.24618,0.014937
12905,-0.16923,-0.02354,-0.13108,-0.31261,0.2777,-0.14193,-0.23138,0.0086887
12906,-0.15048,-0.10017,-0.1393,-0.3113,0.36058,-0.077803,-0.21395,0.0063866
