,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
19226,-0.025514,-0.082408,0.031709,-0.068266,-0.034064,0.010662,-0.10806,-0.069911
19227,0.0014536,-0.10082,0.026447,-0.060702,-0.030775,-0.00019077,-0.1005,-0.065635
19228,0.023488,-0.11102,0.020199,-0.049521,-0.023869,-0.011372,-0.091287,-0.058071
19229,0.033025,-0.10674,0.014279,-0.025185,-0.013674,-0.025185,-0.088985,-0.04985
19230,0.034669,-0.088327,0.010662,0.017568,-0.00051963,-0.037024,-0.094247,-0.042615
19231,0.033354,-0.060045,0.010991,0.080711,0.013951,-0.041957,-0.10017,-0.036366
19232,0.031709,-0.030118,0.015924,0.15799,0.030723,-0.038011,-0.098193,-0.028802
19233,0.032696,-0.0054526,0.023488,0.23166,0.045193,-0.024527,-0.084052,-0.020581
19234,0.039273,0.0083598,0.032367,0.28625,0.052099,-0.0061104,-0.062676,-0.011701
19235,0.04618,0.011977,0.041247,0.31388,0.053415,0.011648,-0.042286,-0.0061104
19236,0.051113,0.0060577,0.049139,0.30927,0.050455,0.02283,-0.027158,-0.0047949
19237,0.053415,-0.0031506,0.053086,0.28559,0.047166,0.024474,-0.016963,-0.0077547
19238,0.05769,-0.0061104,0.053743,0.25435,0.043549,0.018226,-0.010386,-0.0077547
19239,0.059005,0.0001381,0.04881,0.21982,0.037958,0.0086887,-0.0034794,-0.0041372
19240,0.058019,0.0090175,0.038616,0.19121,0.031709,-0.0011774,0.0060577,-0.0015062
19241,0.052099,0.014608,0.030394,0.17444,0.027434,-0.0074258,0.017568,0.00079584
19242,0.042562,0.017239,0.025132,0.1695,0.024145,-0.0077547,0.030394,0.0073732
19243,0.032038,0.01987,0.023817,0.16753,0.024803,-0.0008485,0.040589,0.017239
19244,0.025132,0.023817,0.025132,0.15832,0.031709,0.010662,0.048153,0.030723
19245,0.024474,0.029407,0.025132,0.13728,0.042562,0.018555,0.054072,0.045522
19246,0.02875,0.037629,0.020199,0.10603,0.059992,0.023159,0.055059,0.059992
19247,0.033683,0.048153,0.013951,0.067227,0.080711,0.020857,0.053415,0.07216
19248,0.038287,0.059005,0.010004,0.030065,0.094194,0.019212,0.053743,0.077422
19249,0.04026,0.067556,0.012635,0.0030979,0.097812,0.020199,0.052757,0.073804
19250,0.040918,0.072489,0.018555,-0.012359,0.09551,0.021186,0.053743,0.061965
19251,0.037629,0.075449,0.024145,-0.022225,0.088932,0.016253,0.057361,0.047166
19252,0.031709,0.074462,0.030723,-0.02946,0.077093,0.0040845,0.059005,0.031709
19253,0.025132,0.066569,0.035327,-0.033406,0.056374,-0.0090702,0.058676,0.021843
19254,0.019541,0.049468,0.03434,-0.036037,0.035327,-0.018607,0.055059,0.020528
19255,0.015595,0.028421,0.026776,-0.039326,0.019212,-0.024198,0.053743,0.027105
19256,0.011648,0.011648,0.014937,-0.04393,0.0070443,-0.028802,0.053743,0.038944
19257,0.0080309,0.00079584,0.0070443,-0.051823,-0.007097,-0.03538,0.053415,0.050455
19258,0.0047422,-0.0018351,0.0047422,-0.056756,-0.02354,-0.042615,0.050126,0.059334
19259,0.0060577,0.0060577,0.0077021,-0.059058,-0.036037,-0.049521,0.048482,0.065254
19260,0.014279,0.019212,0.011648,-0.064649,-0.042944,-0.055112,0.050126,0.06624
19261,0.023488,0.032367,0.017568,-0.076488,-0.045574,-0.060702,0.055388,0.061307
19262,0.031709,0.038616,0.024145,-0.089972,-0.048863,-0.06432,0.061636,0.052757
19263,0.039602,0.037958,0.030723,-0.095891,-0.051494,-0.061031,0.070187,0.044864
19264,0.050126,0.035656,0.034669,-0.0903,-0.05281,-0.05281,0.074462,0.043549
19265,0.061965,0.038616,0.0373,-0.072542,-0.054454,-0.039326,0.074462,0.049797
19266,0.075449,0.046837,0.042233,-0.05281,-0.053138,-0.027158,0.070516,0.058676
19267,0.086959,0.05769,0.045193,-0.036366,-0.052481,-0.023211,0.065254,0.067556
19268,0.091563,0.067227,0.049139,-0.021567,-0.05281,-0.027158,0.059663,0.070845
19269,0.090905,0.07512,0.050784,-0.0093991,-0.051494,-0.036037,0.055388,0.068214
19270,0.086301,0.077751,0.047824,-0.002164,-0.046561,-0.045903,0.05177,0.060979
19271,0.080382,0.077093,0.039931,-0.0034794,-0.043601,-0.052481,0.054401,0.052757
19272,0.074462,0.076764,0.029736,-0.010715,-0.050507,-0.04985,0.06065,0.04322
19273,0.068543,0.077751,0.016581,-0.018936,-0.066951,-0.036695,0.06624,0.034011
19274,0.059663,0.080382,0.0030979,-0.025842,-0.085367,-0.018936,0.068543,0.02579
19275,0.047824,0.085972,-0.0067681,-0.027816,-0.095891,-0.00019077,0.0692,0.018226
19276,0.036642,0.097812,-0.0090702,-0.021238,-0.095562,0.013293,0.071173,0.015266
19277,0.031052,0.11195,-0.0028217,-0.012688,-0.085367,0.020199,0.074462,0.013622
19278,0.030394,0.12215,0.0060577,-0.0054526,-0.072213,0.021186,0.080053,0.013293
19279,0.031709,0.12577,0.013951,0.0011247,-0.059058,0.01987,0.086301,0.013293
19280,0.031381,0.12544,0.020528,0.0040845,-0.04985,0.020528,0.087946,0.0060577
19281,0.031381,0.12248,0.025132,-0.0015062,-0.043601,0.02579,0.084986,-0.0097279
19282,0.030065,0.11754,0.030065,-0.014332,-0.038339,0.036971,0.07512,-0.031433
19283,0.026119,0.11491,0.035327,-0.026171,-0.030775,0.051113,0.065254,-0.049521
19284,0.018555,0.1159,0.039602,-0.031104,-0.022554,0.064596,0.058019,-0.058071
19285,0.010004,0.11886,0.038944,-0.028144,-0.022225,0.072818,0.055059,-0.052481
19286,0.0011247,0.11853,0.03434,-0.019265,-0.030775,0.074133,0.053415,-0.037353
19287,-0.0041372,0.11458,0.025461,-0.0064392,-0.040313,0.068871,0.05177,-0.02354
19288,-0.0077547,0.1057,0.014608,0.0060577,-0.044588,0.061965,0.050126,-0.018607
19289,-0.0080836,0.09551,0.0060577,0.019212,-0.041299,0.057361,0.045522,-0.023211
19290,-0.0061104,0.084986,0.0014536,0.027434,-0.032091,0.058019,0.040589,-0.033078
19291,-0.0024928,0.078409,-0.0011774,0.032367,-0.020581,0.062952,0.0373,-0.042615
19292,-0.0011774,0.073147,-0.0008485,0.034669,-0.0090702,0.069858,0.034669,-0.047219
19293,-0.0024928,0.069858,0.0011247,0.036642,-0.00019077,0.079395,0.031052,-0.045574
19294,-0.0067681,0.065583,0.0060577,0.035985,0.0077021,0.090905,0.027763,-0.040641
19295,-0.014003,0.059334,0.013622,0.034669,0.011977,0.10274,0.026447,-0.038339
19296,-0.020252,0.05177,0.01987,0.033354,0.012306,0.10899,0.030065,-0.039655
19297,-0.024198,0.045193,0.026447,0.029736,0.0077021,0.10998,0.032367,-0.044259
19298,-0.023211,0.044864,0.033354,0.028421,0.0034268,0.10998,0.034998,-0.050836
19299,-0.015648,0.059005,0.04026,0.027105,0.0060577,0.10965,0.04026,-0.055112
19300,-0.0031506,0.086959,0.048482,0.028092,0.017568,0.10866,0.045522,-0.056098
19301,0.0090175,0.1159,0.052757,0.034011,0.032696,0.10603,0.050455,-0.053467
19302,0.017897,0.12971,0.045522,0.041575,0.046508,0.10077,0.051441,-0.051494
19303,0.01987,0.12248,0.02579,0.050126,0.05769,0.096167,0.047495,-0.051494
19304,0.018555,0.096167,0.0014536,0.052428,0.067227,0.095839,0.042233,-0.051494
19305,0.01987,0.058019,-0.014003,0.046837,0.074133,0.096496,0.035656,-0.05281
19306,0.027105,0.018884,-0.016305,0.038287,0.076764,0.098141,0.02875,-0.053467
19307,0.038287,-0.011372,-0.0093991,0.032038,0.078409,0.10044,0.021843,-0.054783
19308,0.051441,-0.024198,-0.0008485,0.032367,0.084657,0.1057,0.018555,-0.05544
19309,0.066898,-0.018607,0.0060577,0.04026,0.096825,0.11689,0.023817,-0.057085
19310,0.083013,0.0054,0.012306,0.053743,0.11327,0.13267,0.038287,-0.059058
19311,0.09551,0.04026,0.022501,0.065912,0.12938,0.15175,0.062294,-0.060702
19312,0.10505,0.077422,0.032038,0.070187,0.1501,0.17115,0.084328,-0.057085
19313,0.1113,0.1011,0.035656,0.066898,0.18102,0.18924,0.093536,-0.049192
19314,0.11064,0.10505,0.033683,0.063938,0.22541,0.20075,0.084986,-0.042615
19315,0.098469,0.088275,0.031052,0.068543,0.27343,0.20075,0.064925,-0.041299
19316,0.076764,0.057032,0.029736,0.083342,0.31454,0.19022,0.047495,-0.04393
19317,0.052757,0.022172,0.031052,0.10373,0.3346,0.17312,0.038616,-0.04689
19318,0.034998,-0.0090702,0.035327,0.12577,0.32769,0.15471,0.038616,-0.044588
19319,0.025461,-0.034064,0.043877,0.14484,0.28987,0.13563,0.042562,-0.037024
19320,0.019541,-0.050507,0.052099,0.15635,0.22837,0.11689,0.047824,-0.030447
19321,0.014937,-0.058071,0.056046,0.15964,0.15767,0.1011,0.051113,-0.028473
19322,0.012635,-0.061689,0.050455,0.15438,0.091563,0.08663,0.051113,-0.02946
19323,0.0090175,-0.068595,0.036971,0.14451,0.036314,0.075449,0.047166,-0.029131
19324,0.0047422,-0.073528,0.024474,0.13037,0.00046697,0.070187,0.038944,-0.025514
19325,-0.0028217,-0.066622,0.01691,0.11195,-0.017292,0.068543,0.030394,-0.015648
19326,-0.016634,-0.046232,0.017897,0.086959,-0.017621,0.071173,0.02283,0.00046697
19327,-0.032749,-0.024527,0.027105,0.06065,-0.0061104,0.076435,0.014937,0.01691
19328,-0.042944,-0.018607,0.040589,0.036314,0.015595,0.07512,0.0050711,0.028092
19329,-0.042944,-0.034064,0.049468,0.015595,0.042233,0.06624,-0.0051238,0.033354
19330,-0.030775,-0.061031,0.049139,-0.0024928,0.074791,0.048153,-0.012688,0.034998
19331,-0.011372,-0.084052,0.040918,-0.015976,0.10735,0.024145,-0.021567,0.037958
19332,0.0040845,-0.095233,0.028421,-0.025842,0.13728,-0.004466,-0.03242,0.038287
19333,0.0060577,-0.095891,0.013293,-0.031762,0.15339,-0.035051,-0.04393,0.035327
19334,-0.0064392,-0.087998,0.0021113,-0.033735,0.14681,-0.066293,-0.054125,0.028421
19335,-0.025514,-0.077475,-0.0057815,-0.034064,0.1205,-0.094576,-0.060373,0.024145
19336,-0.044588,-0.071555,-0.011701,-0.034064,0.087288,-0.11694,-0.063991,0.025461
19337,-0.058729,-0.068924,-0.016634,-0.038997,0.058019,-0.12911,-0.066951,0.036642
19338,-0.066622,-0.06728,-0.021896,-0.048534,0.03434,-0.13075,-0.068595,0.056703
19339,-0.069253,-0.060373,-0.0265,-0.057085,0.017568,-0.12746,-0.066951,0.079724
19340,-0.068924,-0.048205,-0.025514,-0.054783,0.0017824,-0.12516,-0.062676,0.095839
19341,-0.067609,-0.035051,-0.018936,-0.043272,-0.016634,-0.12976,-0.061689,0.10044
19342,-0.065635,-0.020581,-0.0090702,-0.035708,-0.038668,-0.14193,-0.068266,0.094523
19343,-0.061689,-0.007097,-0.0011774,-0.042944,-0.058071,-0.15838,-0.081092,0.085315
19344,-0.05544,0.0014536,-0.00051963,-0.064978,-0.077803,-0.17252,-0.09326,0.078737
19345,-0.04985,0.0093464,-0.007097,-0.088656,-0.094905,-0.18304,-0.10082,0.079066
19346,-0.045903,0.012306,-0.017621,-0.10017,-0.10543,-0.18995,-0.10148,0.083342
19347,-0.042615,0.0070443,-0.028144,-0.091287,-0.10707,-0.19291,-0.095562,0.085972
19348,-0.037353,-0.004466,-0.035051,-0.06432,-0.10346,-0.19159,-0.085696,0.086959
19349,-0.031104,-0.016305,-0.033406,-0.028473,-0.094905,-0.18929,-0.079777,0.087288
19350,-0.027816,-0.022225,-0.024527,0.0044134,-0.085367,-0.18666,-0.077803,0.086959
19351,-0.028473,-0.021567,-0.014661,0.029407,-0.076817,-0.18567,-0.076159,0.085972
19352,-0.031762,-0.014332,-0.0074258,0.049468,-0.070568,-0.18041,-0.066951,0.08663
19353,-0.036695,-0.0054526,-0.0031506,0.06624,-0.06728,-0.16923,-0.053467,0.090248
19354,-0.038011,0.0014536,-0.0011774,0.082026,-0.070897,-0.15114,-0.040313,0.09551
19355,-0.034722,0.011977,0.00046697,0.094194,-0.074844,-0.13042,-0.028144,0.099456
19356,-0.026171,0.026447,0.0047422,0.10209,-0.075501,-0.11233,-0.014661,0.098141
19357,-0.013017,0.042233,0.0096753,0.10307,-0.070568,-0.096549,0.0014536,0.091234
19358,0.0070443,0.059005,0.013951,0.094194,-0.061031,-0.079777,0.020528,0.082026
19359,0.031381,0.072489,0.017568,0.081368,-0.048863,-0.063991,0.038287,0.074462
19360,0.056046,0.083013,0.020199,0.0692,-0.038339,-0.044588,0.050455,0.067556
19361,0.073147,0.084328,0.021514,0.06065,-0.034064,-0.025185,0.060321,0.056046
19362,0.080053,0.07808,0.019541,0.056703,-0.037682,-0.0028217,0.073804,0.040918
19363,0.077751,0.068871,0.016581,0.055388,-0.045903,0.022501,0.087288,0.024803
19364,0.072818,0.058676,0.011977,0.049797,-0.05281,0.049468,0.095181,0.010662
19365,0.0692,0.050126,0.0054,0.036642,-0.056756,0.072818,0.094523,0.0017824
19366,0.068871,0.043877,0.0017824,0.021514,-0.057085,0.09255,0.08663,-0.0008485
19367,0.068871,0.037629,0.002769,0.010333,-0.052481,0.10866,0.077422,0.0014536
19368,0.065912,0.031381,0.0077021,0.0054,-0.042286,0.12346,0.067556,0.0073732
19369,0.064596,0.026447,0.012306,0.0070443,-0.030118,0.13728,0.062952,0.014937
19370,0.063938,0.027763,0.016253,0.0096753,-0.022554,0.15109,0.063281,0.024474
19371,0.065254,0.034011,0.021186,0.014608,-0.019923,0.15964,0.068214,0.033025
19372,0.070187,0.042891,0.027105,0.024803,-0.015648,0.16095,0.074791,0.035656
19373,0.074462,0.05177,0.032696,0.042562,-0.0077547,0.15503,0.081697,0.033025
19374,0.074462,0.057032,0.036971,0.064267,0.0057288,0.1432,0.089261,0.021843
19375,0.070516,0.056046,0.040918,0.084986,0.017568,0.12774,0.091234,0.0057288
19376,0.068214,0.052757,0.047166,0.10274,0.024474,0.11524,0.087617,-0.013017
19377,0.068871,0.049468,0.059334,0.1159,0.02579,0.10932,0.079724,-0.030775
19378,0.072818,0.048482,0.075778,0.12215,0.025461,0.10768,0.074791,-0.04985
19379,0.077751,0.048482,0.087288,0.11886,0.023159,0.10866,0.070187,-0.069911
19380,0.081697,0.047495,0.088932,0.10373,0.01987,0.10932,0.058019,-0.087998
19381,0.082355,0.050784,0.082026,0.076764,0.016581,0.10439,0.038616,-0.099509
19382,0.081697,0.060321,0.069529,0.047495,0.015924,0.095839,0.019541,-0.1005
19383,0.079724,0.073147,0.056374,0.027105,0.020857,0.088275,0.0093464,-0.088985
19384,0.078409,0.085315,0.044206,0.021186,0.028092,0.082684,0.0086887,-0.07287
19385,0.082026,0.091563,0.038616,0.029078,0.037629,0.07512,0.013622,-0.055112
19386,0.088275,0.090577,0.039602,0.042562,0.047824,0.065583,0.017568,-0.041628
19387,0.093208,0.083342,0.045522,0.055388,0.053415,0.053415,0.016581,-0.036037
19388,0.092221,0.073804,0.051113,0.059005,0.053743,0.042562,0.010333,-0.036366
19389,0.086301,0.063281,0.052757,0.055388,0.048482,0.034669,0.0030979,-0.042944
19390,0.079724,0.050784,0.050126,0.050126,0.040589,0.028421,-0.0024928,-0.056098
19391,0.072818,0.033025,0.048153,0.049139,0.031709,0.022172,-0.0061104,-0.068266
19392,0.067227,0.012306,0.048482,0.054072,0.023488,0.013622,-0.0057815,-0.07583
19393,0.06361,-0.0087413,0.051441,0.060979,0.01691,0.0044134,-0.0015062,-0.077475
19394,0.062952,-0.02946,0.058019,0.06361,0.016253,-0.0038083,0.0040845,-0.071555
19395,0.065254,-0.047877,0.065254,0.065583,0.019541,-0.012359,0.0093464,-0.057085
19396,0.070516,-0.058729,0.071173,0.070516,0.024474,-0.018936,0.016253,-0.039984
19397,0.072489,-0.056427,0.076106,0.074462,0.024474,-0.02354,0.024145,-0.029131
19398,0.066898,-0.045574,0.075778,0.078737,0.018555,-0.023211,0.032038,-0.031104
19399,0.053415,-0.031433,0.071173,0.079724,0.0054,-0.017292,0.038287,-0.046561
19400,0.035985,-0.014332,0.059334,0.075778,-0.0064392,-0.0087413,0.045851,-0.066951
19401,0.021186,0.0063866,0.044206,0.066898,-0.011043,-0.00019077,0.051441,-0.080763
19402,0.015266,0.027434,0.034011,0.056374,-0.011372,0.0073732,0.050126,-0.08175
19403,0.014937,0.049797,0.032367,0.041904,-0.01203,0.010991,0.047495,-0.070897
19404,0.018555,0.069529,0.039273,0.02875,-0.013345,0.014937,0.047824,-0.056427
19405,0.021843,0.088932,0.046508,0.018226,-0.0077547,0.017568,0.050455,-0.044588
19406,0.027763,0.11162,0.047824,0.012635,0.0057288,0.015595,0.052099,-0.036366
19407,0.038616,0.13695,0.042562,0.010004,0.022172,0.0083598,0.047824,-0.02946
19408,0.050455,0.15438,0.032038,0.0096753,0.033683,-0.0054526,0.039273,-0.020909
19409,0.05769,0.15306,0.020528,0.0090175,0.041575,-0.02354,0.031052,-0.0090702
19410,0.059663,0.13464,0.01132,0.0080309,0.04618,-0.04097,0.025461,0.0040845
19411,0.061965,0.10669,0.0040845,0.0014536,0.044864,-0.056098,0.024145,0.015924
19412,0.068214,0.08367,0.0001381,-0.0077547,0.036971,-0.066951,0.023159,0.023817
19413,0.076435,0.071502,0.0017824,-0.016634,0.025461,-0.074515,0.024474,0.023488
19414,0.078409,0.067885,0.010333,-0.021238,0.017239,-0.080763,0.029078,0.017239
19415,0.069529,0.067556,0.021843,-0.018278,0.012635,-0.08471,0.034669,0.0096753
19416,0.051113,0.068871,0.035327,-0.013017,0.0093464,-0.0903,0.0373,0.0057288
19417,0.030394,0.068214,0.048153,-0.0097279,0.0080309,-0.09326,0.032038,0.0090175
19418,0.011648,0.06361,0.061307,-0.007097,0.0090175,-0.088985,0.01987,0.018226
19419,-0.00051963,0.055388,0.071173,-0.004466,0.012306,-0.080434,0.010991,0.031052
19420,-0.0077547,0.041575,0.073804,0.0014536,0.018884,-0.071884,0.010662,0.04322
19421,-0.01203,0.019541,0.067885,0.010004,0.024803,-0.066622,0.018884,0.050784
19422,-0.01499,-0.010057,0.053743,0.015924,0.026119,-0.062676,0.031381,0.051441
19423,-0.016634,-0.040313,0.033025,0.013622,0.024145,-0.059058,0.041247,0.050455
19424,-0.01795,-0.063004,0.012964,0.0047422,0.02283,-0.051823,0.045851,0.04881
19425,-0.017621,-0.068266,0.0001381,-0.0061104,0.021514,-0.042286,0.044206,0.045851
19426,-0.018936,-0.054783,-0.007097,-0.011372,0.017568,-0.03242,0.040918,0.038616
19427,-0.022883,-0.026829,-0.0093991,-0.0093991,0.012635,-0.021238,0.037958,0.026776
19428,-0.028144,0.0080309,-0.0087413,0.0001381,0.0093464,-0.011701,0.039602,0.014937
19429,-0.031433,0.041904,-0.0038083,0.010662,0.0070443,-0.0080836,0.043549,0.0060577
19430,-0.030775,0.067556,0.0054,0.017897,0.0063866,-0.011372,0.04881,0.0030979
19431,-0.022225,0.082684,0.013622,0.020857,0.011977,-0.013017,0.052757,0.00079584
19432,-0.010386,0.089261,0.020857,0.022501,0.026776,-0.0057815,0.055388,-0.0064392
19433,0.0011247,0.091563,0.02579,0.02579,0.045851,0.01132,0.058676,-0.01795
19434,0.010333,0.090248,0.027434,0.030065,0.058348,0.03434,0.064267,-0.031104
19435,0.013622,0.080382,0.02283,0.033025,0.059005,0.058676,0.071173,-0.041957
19436,0.011648,0.057361,0.012964,0.031709,0.050455,0.080382,0.080382,-0.047548
19437,0.0054,0.030723,-0.0024928,0.028421,0.040918,0.10044,0.09255,-0.04689
19438,0.0014536,0.0096753,-0.019923,0.027434,0.035656,0.12083,0.10439,-0.042615
19439,0.0047422,0.0021113,-0.03538,0.033354,0.033025,0.13958,0.11327,-0.039326
19440,0.0086887,0.0021113,-0.044588,0.044535,0.031709,0.15273,0.11623,-0.035708
19441,0.0067154,0.0037556,-0.045903,0.055717,0.0373,0.15602,0.11426,-0.030447
19442,0.0017824,0.0040845,-0.040641,0.062623,0.045851,0.14451,0.10834,-0.021896
19443,-0.0018351,0.0057288,-0.035051,0.059663,0.050455,0.12215,0.098141,-0.01203
19444,0.0011247,0.012635,-0.029789,0.050126,0.050126,0.095181,0.085644,-0.0038083
19445,0.010333,0.020857,-0.02354,0.038287,0.045522,0.071502,0.071831,0.0011247
19446,0.022501,0.030394,-0.020252,0.030723,0.038616,0.05769,0.06065,0.002769
19447,0.033354,0.041575,-0.01795,0.031052,0.031381,0.053743,0.053086,0.0044134
19448,0.038616,0.05177,-0.021567,0.037629,0.020857,0.052428,0.050126,0.0057288
19449,0.034998,0.056703,-0.027816,0.047166,0.010004,0.048153,0.047166,-0.0011774
19450,0.022172,0.056703,-0.033406,0.058019,0.0063866,0.042233,0.042562,-0.014332
19451,0.0011247,0.054401,-0.036037,0.069529,0.014937,0.0373,0.037629,-0.032749
19452,-0.018936,0.052099,-0.033735,0.078409,0.031709,0.033683,0.029407,-0.050836
19453,-0.02946,0.048482,-0.026829,0.08367,0.050455,0.029407,0.016581,-0.060373
19454,-0.022883,0.041575,-0.023869,0.082026,0.062294,0.024145,0.0034268,-0.059716
19455,-0.0034794,0.035656,-0.028473,0.074133,0.065912,0.021186,-0.0041372,-0.054783
19456,0.018555,0.035985,-0.036037,0.063281,0.061307,0.026776,-0.0061104,-0.04985
19457,0.035327,0.04322,-0.036695,0.05473,0.053086,0.041575,-0.0011774,-0.051823
19458,0.040589,0.048482,-0.029789,0.048153,0.049139,0.062294,0.0083598,-0.057743
19459,0.032038,0.047166,-0.021567,0.041247,0.051113,0.085315,0.020528,-0.063004
19460,0.01691,0.039931,-0.01499,0.034669,0.055717,0.10274,0.030065,-0.061689
19461,-0.00019077,0.02875,-0.012359,0.028421,0.056046,0.11261,0.035985,-0.056756
19462,-0.010715,0.014937,-0.013345,0.024474,0.054401,0.11294,0.037958,-0.05281
19463,-0.016305,0.0011247,-0.012359,0.021514,0.050455,0.10669,0.035656,-0.051823
19464,-0.023211,-0.0084125,-0.0084125,0.023817,0.041575,0.095181,0.026447,-0.054454
19465,-0.034722,-0.010386,-0.0041372,0.026776,0.025461,0.084657,0.011648,-0.056427
19466,-0.050179,-0.0034794,-0.0034794,0.025461,0.0044134,0.076106,-0.0008485,-0.056427
19467,-0.060373,0.013293,-0.0074258,0.019541,-0.015319,0.0692,-0.0064392,-0.054454
19468,-0.062676,0.036642,-0.015648,0.0073732,-0.028802,0.061307,-0.004466,-0.049521
19469,-0.058729,0.059005,-0.020581,-0.0054526,-0.033078,0.048482,0.0021113,-0.045574
19470,-0.050836,0.072489,-0.021567,-0.014332,-0.026829,0.029078,0.0090175,-0.038339
19471,-0.034722,0.076106,-0.019265,-0.017292,-0.012359,0.010991,0.015595,-0.026829
19472,-0.012688,0.071831,-0.014003,-0.018607,0.0070443,-0.00051963,0.020528,-0.0093991
19473,0.010662,0.065254,-0.0038083,-0.016634,0.024803,-0.0047949,0.025461,0.010662
19474,0.028421,0.061965,0.0070443,-0.0080836,0.038944,-0.0024928,0.029078,0.029078
19475,0.038616,0.063281,0.013293,0.0034268,0.045522,0.0021113,0.032038,0.044864
19476,0.043549,0.068871,0.014937,0.0070443,0.043877,0.0090175,0.029078,0.053415
19477,0.04026,0.070845,0.013622,-0.0031506,0.036314,0.021186,0.022172,0.053743
19478,0.032038,0.06065,0.012635,-0.018607,0.023488,0.035656,0.014279,0.045851
19479,0.021843,0.038616,0.010991,-0.037024,0.01132,0.04618,0.0063866,0.036642
19480,0.014937,0.013622,0.0080309,-0.051494,0.0034268,0.050126,0.0014536,0.031052
19481,0.013293,-0.0034794,0.0040845,-0.057085,0.0060577,0.046837,0.0001381,0.028092
19482,0.014937,-0.01203,0.0021113,-0.053467,0.018226,0.042891,-0.00019077,0.029736
19483,0.01691,-0.016634,0.0030979,-0.044588,0.033354,0.043877,-0.0008485,0.034669
19484,0.01691,-0.018278,0.0070443,-0.037353,0.039602,0.051441,0.0024402,0.041247
19485,0.019212,-0.013674,0.012635,-0.036695,0.034998,0.062294,0.0096753,0.051113
