,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
7754,0.040918,-0.0093991,0.00079584,0.053743,-0.022554,0.05473,0.075778,-0.010057
7755,0.034669,-0.019265,-0.004466,0.055717,-0.022883,0.052099,0.081697,-0.013017
7756,0.033683,-0.0067681,-0.0034794,0.057032,-0.014661,0.051113,0.083342,-0.024527
7757,0.039602,0.030065,0.002769,0.056374,-0.0041372,0.05177,0.076435,-0.045903
7758,0.047495,0.083013,0.011648,0.050784,0.0070443,0.050126,0.06065,-0.070568
7759,0.053415,0.13267,0.022172,0.042891,0.013951,0.047166,0.038944,-0.089643
7760,0.055388,0.16161,0.031052,0.039602,0.017568,0.04618,0.017239,-0.10148
7761,0.056703,0.16391,0.039931,0.045522,0.017239,0.050784,0.0030979,-0.11003
7762,0.058348,0.14352,0.043877,0.058676,0.019541,0.053743,-0.004466,-0.11497
7763,0.058348,0.10932,0.040589,0.073804,0.023817,0.054072,-0.0054526,-0.11957
7764,0.056703,0.07512,0.032367,0.084328,0.028092,0.050455,0.0014536,-0.12286
7765,0.052757,0.055388,0.024474,0.089261,0.033025,0.053415,0.01132,-0.11957
7766,0.04881,0.053086,0.018884,0.08959,0.035985,0.060979,0.018226,-0.11069
7767,0.043877,0.059005,0.015266,0.084657,0.039931,0.071502,0.021514,-0.098522
7768,0.02875,0.059005,0.014279,0.081368,0.04618,0.07808,0.024145,-0.089972
7769,0.0096753,0.041247,0.012964,0.077093,0.052757,0.081697,0.029078,-0.083394
7770,-0.0077547,0.0073732,0.0096753,0.072489,0.058019,0.08367,0.038944,-0.075173
7771,-0.018607,-0.030118,0.0060577,0.069858,0.06065,0.081039,0.048482,-0.069582
7772,-0.02354,-0.056756,0.0021113,0.068871,0.064267,0.075449,0.051441,-0.068924
7773,-0.019265,-0.068595,0.00079584,0.071173,0.065254,0.069529,0.04881,-0.069253
7774,-0.015976,-0.066951,0.0047422,0.071831,0.062294,0.065583,0.04618,-0.066293
7775,-0.016305,-0.058729,0.013293,0.072489,0.053086,0.062294,0.04618,-0.055769
7776,-0.020909,-0.04985,0.023488,0.071173,0.041904,0.058348,0.045193,-0.038011
7777,-0.0265,-0.043272,0.033683,0.063938,0.035327,0.053415,0.039273,-0.018607
7778,-0.031433,-0.034722,0.045851,0.056374,0.034669,0.04618,0.026776,-0.0018351
7779,-0.03538,-0.021896,0.05473,0.052099,0.035327,0.039602,0.010662,0.0096753
7780,-0.036037,-0.0024928,0.053743,0.044864,0.030394,0.032038,-0.0031506,0.014279
7781,-0.0265,0.025461,0.040918,0.03434,0.022172,0.023488,-0.015976,0.014937
7782,-0.0041372,0.061307,0.023159,0.021843,0.015266,0.011977,-0.025514,0.011977
7783,0.026776,0.10176,0.0096753,0.014937,0.013951,0.0011247,-0.029131,0.0086887
7784,0.06065,0.13136,0.0040845,0.0086887,0.017897,-0.0077547,-0.026171,0.0050711
7785,0.088932,0.1376,0.0047422,0.0040845,0.025461,-0.014661,-0.019923,0.0054
7786,0.10899,0.11623,0.0070443,0.0001381,0.029736,-0.024856,-0.014003,0.010662
7787,0.1205,0.074791,0.0060577,-0.0024928,0.027434,-0.037682,-0.0087413,0.017239
7788,0.11952,0.026447,0.00079584,-0.004466,0.018884,-0.050507,-0.004466,0.021186
7789,0.10406,-0.01499,-0.0087413,-0.0051238,0.0093464,-0.058729,-0.004466,0.024145
7790,0.076764,-0.039984,-0.020909,-0.0064392,0.0001381,-0.063333,-0.0047949,0.023817
7791,0.038287,-0.051165,-0.02946,-0.010057,-0.0067681,-0.065964,-0.00051963,0.020528
7792,0.0001381,-0.050507,-0.03242,-0.010057,-0.011701,-0.068595,0.0073732,0.013951
7793,-0.027487,-0.043601,-0.029789,-0.0054526,-0.017621,-0.06728,0.013293,0.01132
7794,-0.044588,-0.037682,-0.025185,0.0067154,-0.021238,-0.062018,0.013293,0.013622
7795,-0.052481,-0.036695,-0.01795,0.018884,-0.018607,-0.060373,0.0063866,0.017239
7796,-0.057743,-0.039984,-0.0093991,0.025132,-0.013017,-0.065307,-0.0031506,0.021514
7797,-0.062018,-0.04097,0.00046697,0.020528,-0.0031506,-0.073199,-0.0077547,0.026447
7798,-0.064649,-0.039655,0.0086887,0.0044134,0.0047422,-0.078461,-0.0067681,0.028092
7799,-0.063004,-0.036037,0.015266,-0.012688,0.010991,-0.078132,-0.0024928,0.029078
7800,-0.059716,-0.033078,0.018884,-0.026829,0.015924,-0.073199,0.0040845,0.031381
7801,-0.052481,-0.030118,0.01987,-0.034722,0.020857,-0.072542,0.0093464,0.035656
7802,-0.044588,-0.025185,0.017239,-0.036366,0.023488,-0.075501,0.011977,0.041575
7803,-0.036695,-0.020909,0.013293,-0.032091,0.017897,-0.081421,0.014279,0.046508
7804,-0.026171,-0.020909,0.010662,-0.019594,0.0034268,-0.087012,0.015266,0.049139
7805,-0.0074258,-0.026171,0.0090175,0.0017824,-0.014332,-0.092603,0.013951,0.051113
7806,0.014608,-0.034393,0.0073732,0.023817,-0.023869,-0.094905,0.010333,0.056703
7807,0.036642,-0.041299,0.0054,0.031709,-0.021567,-0.093589,0.0063866,0.062952
7808,0.053743,-0.044259,0.0037556,0.024474,-0.0097279,-0.088327,0.0040845,0.066898
7809,0.066898,-0.044259,0.002769,0.0073732,0.0044134,-0.078132,0.0034268,0.067885
7810,0.074791,-0.04393,0.0001381,-0.0064392,0.013293,-0.063333,0.0054,0.067885
7811,0.079066,-0.046561,-0.0061104,-0.013674,0.013293,-0.04393,0.015266,0.070187
7812,0.080053,-0.050507,-0.013017,-0.014661,0.0054,-0.021238,0.030394,0.072818
7813,0.080053,-0.049192,-0.01795,-0.014003,-0.004466,0.0037556,0.045522,0.075778
7814,0.078737,-0.038997,-0.016634,-0.010715,-0.0077547,0.026776,0.060979,0.077093
7815,0.075778,-0.021896,-0.0080836,-0.0084125,0.00079584,0.047166,0.075778,0.073147
7816,0.071502,-0.0015062,0.0037556,-0.0054526,0.021186,0.061965,0.088603,0.06361
7817,0.068543,0.020528,0.018226,-0.00019077,0.039931,0.069858,0.10373,0.05473
7818,0.068543,0.037958,0.029407,0.010004,0.054401,0.068543,0.11689,0.049468
7819,0.067885,0.044864,0.033683,0.024474,0.064596,0.060979,0.12215,0.048482
7820,0.062952,0.037629,0.033683,0.041904,0.068214,0.053743,0.11853,0.048482
7821,0.052099,0.014937,0.033354,0.061965,0.066898,0.049139,0.11195,0.045522
7822,0.039602,-0.02354,0.032367,0.077751,0.062952,0.043877,0.10702,0.038287
7823,0.029736,-0.069582,0.031381,0.084328,0.056703,0.039931,0.10307,0.026776
7824,0.023817,-0.10477,0.030723,0.082355,0.047495,0.040589,0.096167,0.0090175
7825,0.022501,-0.11562,0.032038,0.075449,0.038287,0.044206,0.090905,-0.0093991
7826,0.024145,-0.099509,0.033683,0.068214,0.031381,0.050455,0.087617,-0.02354
7827,0.028092,-0.073199,0.035985,0.060979,0.02875,0.055717,0.085644,-0.02946
7828,0.035327,-0.054125,0.038616,0.059005,0.028092,0.059005,0.081697,-0.028802
7829,0.045522,-0.044588,0.041575,0.061636,0.02579,0.059334,0.074791,-0.024527
7830,0.062952,-0.044588,0.042891,0.063281,0.01987,0.055388,0.061636,-0.018936
7831,0.089919,-0.052152,0.045193,0.059663,0.014279,0.049468,0.045193,-0.015319
7832,0.11985,-0.062676,0.045522,0.051441,0.010662,0.048153,0.027434,-0.01203
7833,0.14254,-0.071226,0.04026,0.042891,0.0054,0.050784,0.0096753,-0.0087413
7834,0.1478,-0.073528,0.034011,0.03434,-0.00019077,0.05769,-0.0061104,-0.0038083
7835,0.13629,-0.06728,0.033683,0.023817,-0.0057815,0.067227,-0.01795,-0.0011774
7836,0.10932,-0.054125,0.043549,0.010333,-0.010057,0.079066,-0.023869,-0.0057815
7837,0.077093,-0.035051,0.058019,-0.0028217,-0.015648,0.090905,-0.022883,-0.019923
7838,0.050126,-0.013345,0.0692,-0.01203,-0.020581,0.095181,-0.014661,-0.039655
7839,0.036314,0.0080309,0.07216,-0.019594,-0.018278,0.093536,-0.0028217,-0.060373
7840,0.039273,0.024803,0.069529,-0.019594,-0.0080836,0.089261,0.0070443,-0.076817
7841,0.048482,0.03434,0.06361,-0.010715,0.0040845,0.08367,0.010662,-0.082736
7842,0.05769,0.039602,0.053743,0.0050711,0.015266,0.07808,0.0077021,-0.075173
7843,0.06065,0.043549,0.044206,0.018884,0.01987,0.074791,-0.0024928,-0.059716
7844,0.056703,0.047824,0.036971,0.027434,0.01987,0.077093,-0.014332,-0.045903
7845,0.050784,0.055388,0.030065,0.030394,0.013951,0.082355,-0.024527,-0.037682
7846,0.046837,0.062952,0.022172,0.026447,0.002769,0.086959,-0.028802,-0.034393
7847,0.048153,0.071502,0.015266,0.017239,-0.0090702,0.083013,-0.02946,-0.032091
7848,0.055388,0.077422,0.013622,0.0093464,-0.016963,0.074791,-0.025842,-0.030775
7849,0.064267,0.080382,0.018884,0.0044134,-0.020909,0.064925,-0.017621,-0.031433
7850,0.067885,0.078737,0.026119,0.0030979,-0.018278,0.056046,-0.0084125,-0.030775
7851,0.064596,0.075778,0.031709,0.0030979,-0.010715,0.051441,-0.0024928,-0.028473
7852,0.055059,0.074791,0.035327,0.0044134,-0.004466,0.05769,-0.0008485,-0.027816
7853,0.044864,0.078409,0.039273,0.0096753,0.0001381,0.076435,0.0021113,-0.037682
7854,0.038944,0.086301,0.041247,0.01691,0.0021113,0.099456,0.011977,-0.054125
7855,0.035327,0.099785,0.039273,0.025461,0.00046697,0.11919,0.026776,-0.072542
7856,0.029407,0.11754,0.035985,0.033683,-0.0018351,0.12675,0.039273,-0.086354
7857,0.017897,0.13695,0.032696,0.039602,-0.0015062,0.11985,0.04618,-0.092603
7858,0.002769,0.1501,0.029736,0.040918,0.0047422,0.10439,0.050455,-0.088656
7859,-0.013674,0.15438,0.027105,0.038944,0.015266,0.084328,0.05177,-0.080434
7860,-0.027158,0.1524,0.026776,0.036314,0.026447,0.063281,0.050784,-0.069911
7861,-0.036695,0.14747,0.02579,0.033025,0.035985,0.044535,0.049139,-0.054783
7862,-0.044259,0.14352,0.025132,0.030723,0.039602,0.028092,0.048482,-0.036695
7863,-0.053138,0.13892,0.023488,0.027763,0.038944,0.015924,0.047495,-0.018936
7864,-0.063333,0.1353,0.023817,0.023817,0.0373,0.0077021,0.042562,-0.0077547
7865,-0.070568,0.13169,0.02283,0.016581,0.034998,0.011648,0.039602,-0.0074258
7866,-0.069582,0.13004,0.021843,0.0086887,0.031052,0.029736,0.040918,-0.013674
7867,-0.058729,0.13103,0.018226,0.002769,0.022172,0.059005,0.045851,-0.020909
7868,-0.040641,0.13136,0.010662,0.0030979,0.0073732,0.086959,0.05177,-0.021896
7869,-0.019594,0.13169,0.0017824,0.0070443,-0.0077547,0.10538,0.055717,-0.017292
7870,-0.0064392,0.13596,-0.007097,0.011648,-0.015976,0.1113,0.059334,-0.0090702
7871,-0.0041372,0.14747,-0.010057,0.018226,-0.015319,0.10307,0.059992,0.002769
7872,-0.0084125,0.1626,-0.0061104,0.024803,-0.0057815,0.085644,0.057361,0.013622
7873,-0.014661,0.1751,-0.0018351,0.025132,0.0090175,0.063938,0.05177,0.02283
7874,-0.022883,0.1774,-0.0011774,0.019212,0.016253,0.043549,0.045851,0.027105
7875,-0.037353,0.16852,-0.0061104,0.011977,0.015266,0.027763,0.037629,0.022501
7876,-0.053138,0.15503,-0.011701,0.0077021,0.010004,0.018884,0.030065,0.015924
7877,-0.063333,0.13925,-0.013674,0.010662,0.0063866,0.015924,0.025461,0.011648
7878,-0.062347,0.12182,-0.011701,0.017897,0.0047422,0.014279,0.026447,0.015924
7879,-0.054125,0.10307,-0.0074258,0.026447,0.0047422,0.0077021,0.026776,0.033354
7880,-0.043601,0.085644,-0.00051963,0.032696,0.0037556,-0.004466,0.02579,0.058676
7881,-0.035708,0.067885,0.0054,0.032038,0.0040845,-0.020252,0.024803,0.080053
7882,-0.0265,0.044206,0.0077021,0.030723,0.0086887,-0.038668,0.026776,0.089261
7883,-0.014332,0.022501,0.002769,0.030065,0.016581,-0.051823,0.031052,0.087946
7884,0.0017824,0.0047422,-0.0024928,0.033025,0.024474,-0.056756,0.03434,0.080053
7885,0.020199,-0.0034794,-0.0074258,0.039931,0.029078,-0.05281,0.03434,0.073476
7886,0.032367,-0.0018351,-0.0064392,0.05473,0.031052,-0.043601,0.035656,0.071502
7887,0.03434,0.0021113,-0.0011774,0.071831,0.033683,-0.033406,0.036642,0.076106
7888,0.031709,0.0054,0.0063866,0.085315,0.044864,-0.025185,0.035656,0.085972
7889,0.031052,0.0037556,0.01691,0.089919,0.056374,-0.022225,0.033025,0.095181
7890,0.036314,-0.0008485,0.026119,0.08663,0.064267,-0.030118,0.032367,0.10143
7891,0.044206,-0.010715,0.030065,0.077422,0.06624,-0.042944,0.035656,0.10472
7892,0.04881,-0.026171,0.027105,0.072818,0.064267,-0.058071,0.042233,0.10472
7893,0.048482,-0.043272,0.015266,0.081039,0.059992,-0.071884,0.052428,0.10011
7894,0.04618,-0.055112,0.0001381,0.10636,0.057032,-0.083394,0.063281,0.093536
7895,0.043549,-0.058071,-0.01203,0.13859,0.058676,-0.088656,0.073147,0.08663
7896,0.039931,-0.048534,-0.015648,0.16753,0.061965,-0.086354,0.079395,0.076764
7897,0.035656,-0.027816,-0.0087413,0.18726,0.061307,-0.077146,0.078737,0.066898
7898,0.032367,-0.0038083,0.0044134,0.19285,0.055717,-0.066951,0.068214,0.057032
7899,0.030065,0.018555,0.013622,0.18299,0.048153,-0.06136,0.051441,0.045851
7900,0.024474,0.031709,0.016581,0.16556,0.040589,-0.059387,0.03434,0.033354
7901,0.016253,0.029736,0.012306,0.14944,0.03434,-0.05544,0.021843,0.021186
7902,0.0040845,0.018884,0.0063866,0.1376,0.028092,-0.052152,0.010662,0.011648
7903,-0.0093991,0.010991,0.0001381,0.13103,0.021514,-0.048205,-0.0011774,0.0044134
7904,-0.01795,0.016253,0.0014536,0.12708,0.012635,-0.045574,-0.010386,0.0037556
7905,-0.020581,0.032367,0.0086887,0.11886,0.0060577,-0.045246,-0.014661,0.0086887
7906,-0.018936,0.049468,0.017239,0.10439,0.0037556,-0.04689,-0.014332,0.013622
7907,-0.017292,0.058019,0.021514,0.083013,0.0093464,-0.043272,-0.013345,0.017568
7908,-0.015319,0.061307,0.02283,0.059005,0.018226,-0.03242,-0.016305,0.02283
7909,-0.018278,0.065583,0.021843,0.040918,0.02283,-0.017292,-0.022883,0.027105
7910,-0.024856,0.0692,0.023817,0.032367,0.020528,-0.0051238,-0.028802,0.02875
7911,-0.031762,0.069858,0.029736,0.030394,0.010004,0.00079584,-0.033078,0.022501
7912,-0.034064,0.067227,0.035327,0.031381,-0.0034794,0.0011247,-0.034393,0.0086887
7913,-0.029789,0.064925,0.037958,0.028421,-0.018278,-0.00019077,-0.033735,-0.0080836
7914,-0.016963,0.06065,0.034998,0.020528,-0.026171,-0.0028217,-0.033735,-0.022554
7915,0.0014536,0.053415,0.026776,0.0083598,-0.0265,-0.0093991,-0.038339,-0.031104
7916,0.021514,0.045193,0.017568,-0.0028217,-0.020252,-0.01795,-0.04393,-0.034064
7917,0.037958,0.035327,0.013622,-0.0087413,-0.013345,-0.026171,-0.043272,-0.034722
7918,0.047166,0.021843,0.015266,-0.0087413,-0.0087413,-0.029789,-0.03538,-0.036366
7919,0.050784,0.0047422,0.017568,-0.011372,-0.0087413,-0.028802,-0.02946,-0.04689
7920,0.054072,-0.011043,0.017897,-0.013017,-0.012359,-0.024856,-0.028802,-0.061689
7921,0.058348,-0.017621,0.017239,-0.0087413,-0.014661,-0.014661,-0.0265,-0.076817
7922,0.060321,-0.01499,0.016581,0.0073732,-0.012359,0.0001381,-0.019594,-0.087012
7923,0.057361,-0.0038083,0.018226,0.027763,-0.0047949,0.015924,-0.0061104,-0.089972
7924,0.042562,0.0073732,0.018226,0.044864,0.0040845,0.027763,0.0090175,-0.089314
7925,0.014279,0.010662,0.010662,0.05177,0.010333,0.036314,0.020528,-0.086354
7926,-0.022225,-0.0011774,-0.0067681,0.042562,0.01132,0.041247,0.021514,-0.085039
7927,-0.06136,-0.019594,-0.02946,0.018884,0.0044134,0.041247,0.012635,-0.083394
7928,-0.091616,-0.028144,-0.044588,-0.010715,-0.007097,0.039602,-0.00051963,-0.080763
7929,-0.10082,-0.010386,-0.042944,-0.034722,-0.017621,0.039273,-0.0084125,-0.079777
7930,-0.085039,0.036971,-0.019923,-0.044588,-0.020909,0.045193,-0.0057815,-0.080763
7931,-0.050507,0.10274,0.023817,-0.041628,-0.013345,0.061307,0.0077021,-0.081421
7932,-0.0064392,0.16852,0.080382,-0.02946,0.002769,0.082684,0.028421,-0.078461
7933,0.03434,0.21883,0.13432,-0.0093991,0.020199,0.1011,0.050455,-0.073199
7934,0.064596,0.2389,0.17214,0.014608,0.034998,0.10801,0.066569,-0.06432
7935,0.083342,0.22706,0.18102,0.029407,0.041575,0.10373,0.069858,-0.057085
7936,0.091892,0.19483,0.15767,0.025461,0.038944,0.090905,0.058676,-0.050836
7937,0.097483,0.15701,0.11458,0.002769,0.032038,0.075778,0.042891,-0.048534
7938,0.10274,0.12938,0.067885,-0.026829,0.021843,0.061307,0.031709,-0.053467
7939,0.10702,0.11656,0.031709,-0.051165,0.010991,0.049468,0.026119,-0.060373
7940,0.10735,0.11294,0.010662,-0.063004,0.0017824,0.045851,0.02283,-0.065307
7941,0.097483,0.10801,0.0073732,-0.062347,-0.0034794,0.045851,0.016253,-0.063333
7942,0.07808,0.093536,0.013951,-0.051823,-0.0018351,0.045851,0.0096753,-0.055112
7943,0.055059,0.069858,0.027763,-0.035051,0.0067154,0.044206,0.0017824,-0.043272
7944,0.035985,0.039931,0.037958,-0.020581,0.019212,0.040918,-0.0061104,-0.03242
7945,0.026447,0.0083598,0.041904,-0.014003,0.030394,0.04026,-0.0097279,-0.025842
7946,0.024803,-0.024198,0.035985,-0.015976,0.039602,0.042562,-0.0038083,-0.025514
7947,0.020528,-0.060373,0.024145,-0.023211,0.041904,0.042562,0.0073732,-0.031104
7948,0.0093464,-0.095891,0.01132,-0.030775,0.034998,0.039602,0.018884,-0.036037
7949,-0.0064392,-0.12878,0.0024402,-0.034064,0.020528,0.03434,0.028092,-0.036695
7950,-0.01499,-0.16397,-0.002164,-0.033406,0.010991,0.03434,0.036314,-0.030775
7951,-0.0084125,-0.20836,-0.0057815,-0.02946,0.010662,0.042233,0.044206,-0.016963
7952,0.010662,-0.25868,-0.0041372,-0.022883,0.016253,0.057361,0.055717,0.0014536
7953,0.033683,-0.29683,0.002769,-0.01203,0.020199,0.073476,0.070516,0.015595
7954,0.053086,-0.30176,0.0093464,-0.0034794,0.019212,0.08663,0.084328,0.021186
7955,0.065254,-0.26855,0.011648,-0.0024928,0.01132,0.091563,0.088603,0.021514
7956,0.064925,-0.2054,0.011648,-0.0054526,-0.0015062,0.086301,0.082355,0.020528
7957,0.058019,-0.13075,0.011648,-0.0061104,-0.012688,0.073804,0.068543,0.015595
7958,0.048482,-0.065307,0.013951,-0.0034794,-0.01499,0.059005,0.048482,0.0096753
7959,0.04026,-0.021238,0.017568,-0.0008485,-0.007097,0.048153,0.031052,0.0063866
7960,0.037629,-0.0028217,0.020857,-0.0008485,0.0057288,0.040918,0.020199,0.0086887
7961,0.041904,-0.0038083,0.01987,-0.0041372,0.015924,0.04026,0.018884,0.012635
7962,0.052099,-0.013017,0.017568,-0.0077547,0.01987,0.044864,0.023159,0.01987
7963,0.058348,-0.019923,0.014937,-0.010386,0.02283,0.047824,0.030065,0.026776
7964,0.05769,-0.021238,0.013622,-0.0084125,0.028092,0.050784,0.036314,0.030723
7965,0.050455,-0.016963,0.015266,-0.0057815,0.034669,0.055059,0.037629,0.030723
7966,0.042233,-0.010386,0.019541,-0.0080836,0.039931,0.058676,0.037629,0.030394
7967,0.035656,-0.0054526,0.024145,-0.010386,0.039931,0.057361,0.033354,0.031052
7968,0.031709,-0.002164,0.029407,-0.0064392,0.03434,0.048482,0.025461,0.031709
7969,0.026776,-0.0041372,0.034011,0.011977,0.026119,0.033683,0.016253,0.034011
7970,0.021514,-0.0067681,0.033354,0.035985,0.021843,0.01691,0.0080309,0.040589
7971,0.016253,-0.010386,0.026447,0.053415,0.025132,0.0001381,-0.0011774,0.05473
7972,0.012635,-0.014332,0.015924,0.059992,0.030394,-0.013017,-0.0097279,0.074133
7973,0.012964,-0.017292,0.0057288,0.05473,0.034669,-0.022883,-0.015648,0.09255
7974,0.014937,-0.016963,-0.0008485,0.039602,0.036971,-0.02946,-0.016305,0.10176
7975,0.022172,-0.013674,-0.00019077,0.015595,0.038287,-0.035051,-0.016305,0.10011
7976,0.034998,-0.0097279,0.0080309,-0.010386,0.038616,-0.04689,-0.019594,0.090905
7977,0.045851,-0.007097,0.015595,-0.028144,0.037629,-0.065307,-0.024856,0.077422
7978,0.052099,-0.0031506,0.018226,-0.026829,0.035327,-0.08471,-0.031104,0.062952
7979,0.044535,-0.0018351,0.015924,-0.0097279,0.033683,-0.10017,-0.037353,0.053086
7980,0.026447,-0.0011774,0.0093464,0.011977,0.033354,-0.10905,-0.04393,0.052099
7981,0.0060577,0.0054,0.0034268,0.029407,0.036642,-0.11365,-0.04985,0.05473
7982,-0.0087413,0.013622,-0.0028217,0.04026,0.035985,-0.11891,-0.054783,0.060979
7983,-0.01499,0.019541,-0.0057815,0.045522,0.032367,-0.12417,-0.063333,0.0692
7984,-0.013017,0.019541,-0.0061104,0.04618,0.024803,-0.13042,-0.075501,0.076435
7985,-0.0093991,0.01691,-0.0041372,0.041575,0.020199,-0.13568,-0.08471,0.078409
7986,-0.0054526,0.017897,-0.00019077,0.039602,0.021186,-0.13404,-0.086025,0.074133
7987,0.00046697,0.024474,0.0014536,0.042891,0.025461,-0.12352,-0.079448,0.064596
7988,0.011977,0.034998,-0.0051238,0.046508,0.025461,-0.10674,-0.06432,0.053415
7989,0.029078,0.044864,-0.01795,0.044206,0.019212,-0.086025,-0.041957,0.041575
7990,0.045522,0.045522,-0.033735,0.034669,0.011648,-0.066622,-0.020909,0.031381
7991,0.054072,0.038944,-0.044259,0.024803,0.0063866,-0.051823,-0.0067681,0.022172
7992,0.054401,0.031381,-0.046232,0.014279,0.0060577,-0.041957,-0.0034794,0.013622
7993,0.047166,0.027763,-0.040641,0.0044134,0.0073732,-0.031762,-0.0038083,0.0096753
7994,0.033354,0.028421,-0.029131,0.0001381,0.0030979,-0.021238,0.0011247,0.010004
7995,0.01987,0.028421,-0.013674,0.0083598,-0.0034794,-0.012359,0.015266,0.012964
7996,0.013951,0.025132,0.0017824,0.025461,-0.0038083,-0.0034794,0.032696,0.014279
7997,0.017897,0.022172,0.013951,0.043877,0.0011247,0.0077021,0.050126,0.014608
7998,0.029407,0.021843,0.024145,0.05769,0.0054,0.019541,0.059992,0.014279
7999,0.042891,0.02875,0.030723,0.067885,0.0047422,0.033683,0.065254,0.012306
8000,0.048482,0.037629,0.034669,0.073804,0.0017824,0.04881,0.070187,0.0060577
8001,0.044206,0.045851,0.032696,0.073804,-0.0011774,0.063281,0.074462,0.0001381
8002,0.035656,0.052428,0.026776,0.0692,-0.0024928,0.079066,0.078737,-0.0057815
8003,0.028421,0.060321,0.01691,0.060979,-0.0038083,0.09551,0.081697,-0.014003
8004,0.025461,0.067227,0.0077021,0.054072,-0.007097,0.11524,0.08663,-0.025185
8005,0.029407,0.069858,0.0001381,0.049468,-0.011372,0.13596,0.094194,-0.041299
8006,0.033683,0.073804,-0.002164,0.044535,-0.014332,0.14912,0.10143,-0.055769
8007,0.033354,0.080382,0.0001381,0.039273,-0.013017,0.15043,0.10768,-0.063333
8008,0.028092,0.091234,0.0067154,0.037629,-0.0093991,0.13958,0.1113,-0.068266
8009,0.022172,0.10439,0.014937,0.040918,-0.0054526,0.12445,0.11294,-0.068595
8010,0.021843,0.11491,0.02875,0.047166,-0.00051963,0.11097,0.11721,-0.06432
8011,0.026447,0.12577,0.044864,0.054072,0.0050711,0.10307,0.12313,-0.057743
8012,0.031709,0.13662,0.063281,0.05769,0.010662,0.1057,0.12938,-0.048205
8013,0.033683,0.14747,0.081039,0.05473,0.015924,0.11952,0.13793,-0.036695
8014,0.032038,0.15799,0.092221,0.048482,0.022172,0.13892,0.14912,-0.028144
8015,0.02579,0.16391,0.094523,0.04322,0.030394,0.15602,0.16556,-0.024198
8016,0.018555,0.16424,0.08959,0.04026,0.035327,0.16852,0.18496,-0.022225
8017,0.013951,0.15898,0.080053,0.039931,0.033354,0.1774,0.19877,-0.020252
8018,0.013293,0.14484,0.068543,0.039931,0.028421,0.1843,0.20371,-0.01795
8019,0.011977,0.1205,0.055059,0.036971,0.026776,0.18693,0.19713,-0.019923
8020,0.0083598,0.094852,0.040589,0.033025,0.033354,0.17904,0.18102,-0.021896
8021,0.0040845,0.070516,0.028421,0.033683,0.042891,0.16457,0.16359,-0.019265
