,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
9534,-0.051494,0.031709,0.029736,0.047495,0.023817,-0.01203,0.025461,-0.015319
9535,-0.047877,0.041575,0.027434,0.052757,0.026776,-0.031104,0.015924,-0.012359
9536,-0.046232,0.036971,0.022172,0.04881,0.027434,-0.055112,-0.00051963,-0.013017
9537,-0.043601,0.024474,0.017897,0.038616,0.027763,-0.075501,-0.013017,-0.014332
9538,-0.039326,0.015266,0.019212,0.028421,0.032367,-0.0903,-0.017292,-0.014661
9539,-0.032749,0.015924,0.027105,0.01987,0.038616,-0.097864,-0.012688,-0.013017
9540,-0.02354,0.026447,0.038287,0.013293,0.039931,-0.097207,-0.0015062,-0.0067681
9541,-0.012688,0.048153,0.04881,0.010004,0.033354,-0.089972,0.015924,0.002769
9542,0.0001381,0.077093,0.05473,0.010662,0.020199,-0.083723,0.033683,0.014279
9543,0.013622,0.11031,0.057361,0.014608,0.0067154,-0.080434,0.050126,0.027763
9544,0.027763,0.13925,0.057032,0.014279,-0.0008485,-0.078132,0.067556,0.039602
9545,0.038287,0.15438,0.051441,0.0083598,-0.00051963,-0.076817,0.084328,0.04618
9546,0.043877,0.14616,0.038287,-0.0028217,0.00046697,-0.076488,0.094523,0.040918
9547,0.044535,0.11261,0.016253,-0.013674,0.0030979,-0.080106,0.097154,0.031052
9548,0.037629,0.058019,-0.0051238,-0.021896,0.0080309,-0.082408,0.094194,0.021186
9549,0.021843,-0.0077547,-0.024856,-0.028802,0.016253,-0.07879,0.087288,0.018555
9550,-0.0011774,-0.072213,-0.037353,-0.030118,0.024474,-0.069253,0.077422,0.025461
9551,-0.024527,-0.12121,-0.039326,-0.024527,0.026447,-0.0584,0.068871,0.034669
9552,-0.037353,-0.14193,-0.032749,-0.016305,0.022501,-0.045574,0.06624,0.040589
9553,-0.039655,-0.12417,-0.019594,-0.011372,0.018226,-0.031104,0.069529,0.045522
9554,-0.037682,-0.073199,-0.0011774,-0.0074258,0.018226,-0.015319,0.076764,0.048153
9555,-0.040313,-0.015319,0.021514,0.0014536,0.024145,-0.0008485,0.087946,0.045193
9556,-0.049192,0.02283,0.046508,0.016581,0.036314,0.012306,0.099456,0.039273
9557,-0.061689,0.030394,0.069858,0.031381,0.051441,0.019212,0.10011,0.032367
9558,-0.068266,0.010333,0.086959,0.041247,0.059005,0.017239,0.086301,0.031381
9559,-0.059058,-0.019594,0.092879,0.044206,0.057032,0.0050711,0.059663,0.04026
9560,-0.032091,-0.041957,0.087288,0.04026,0.043549,-0.014003,0.030723,0.056374
9561,0.0044134,-0.049521,0.074133,0.027763,0.021843,-0.035051,0.0090175,0.070187
9562,0.035656,-0.039984,0.055388,0.0090175,-0.0008485,-0.057085,-0.0057815,0.075778
9563,0.055059,-0.023211,0.037958,-0.0077547,-0.01499,-0.074844,-0.020252,0.072489
9564,0.065254,-0.0090702,0.027763,-0.01795,-0.019923,-0.087341,-0.037024,0.065254
9565,0.068214,-0.0038083,0.024145,-0.019923,-0.018936,-0.094247,-0.057414,0.059334
9566,0.060979,-0.0090702,0.025461,-0.015648,-0.015648,-0.094576,-0.080763,0.057032
9567,0.044206,-0.019265,0.027105,-0.0067681,-0.012688,-0.091945,-0.10609,0.056703
9568,0.021843,-0.027816,0.027105,0.0080309,-0.01203,-0.085696,-0.13141,0.05473
9569,-0.0008485,-0.033078,0.026447,0.024145,-0.014332,-0.081421,-0.15542,0.053415
9570,-0.018936,-0.037682,0.021843,0.034998,-0.01795,-0.079777,-0.17712,0.049468
9571,-0.031104,-0.037353,0.010662,0.038616,-0.022225,-0.084381,-0.19521,0.04618
9572,-0.034722,-0.034064,-0.0038083,0.0373,-0.027158,-0.093918,-0.20902,0.045193
9573,-0.030775,-0.030118,-0.016634,0.03434,-0.030447,-0.1051,-0.21461,0.046508
9574,-0.022883,-0.031433,-0.025514,0.02875,-0.031762,-0.11464,-0.20771,0.049139
9575,-0.017621,-0.037682,-0.030775,0.022501,-0.031433,-0.12121,-0.18863,0.04881
9576,-0.016963,-0.04689,-0.031104,0.0093464,-0.028802,-0.12319,-0.16397,0.047824
9577,-0.020909,-0.054783,-0.029131,-0.0051238,-0.026171,-0.11924,-0.14193,0.04322
9578,-0.027487,-0.055112,-0.027816,-0.015319,-0.026829,-0.11168,-0.13009,0.039602
9579,-0.037353,-0.047877,-0.026171,-0.021238,-0.030447,-0.10411,-0.12253,0.037629
9580,-0.047219,-0.03538,-0.024527,-0.024198,-0.03538,-0.099509,-0.11266,0.038287
9581,-0.053467,-0.017621,-0.023211,-0.022883,-0.038011,-0.094905,-0.095891,0.04026
9582,-0.057743,0.0093464,-0.022883,-0.018936,-0.038339,-0.085696,-0.071226,0.042891
9583,-0.060702,0.049139,-0.022225,-0.013017,-0.031433,-0.071555,-0.039326,0.045851
9584,-0.062347,0.093208,-0.019265,-0.0054526,-0.020252,-0.050179,-0.002164,0.043877
9585,-0.057743,0.12642,-0.013345,0.002769,-0.01203,-0.020581,0.032696,0.038287
9586,-0.045574,0.13464,-0.0077547,0.0083598,-0.0061104,0.01691,0.057361,0.034669
9587,-0.027816,0.11228,-0.0031506,0.011977,0.0017824,0.062294,0.072818,0.036971
9588,-0.0041372,0.069529,0.0001381,0.015266,0.012306,0.10932,0.083013,0.042562
9589,0.02283,0.021514,0.002769,0.018226,0.025461,0.15043,0.095181,0.04322
9590,0.043877,-0.015976,0.0047422,0.018555,0.039602,0.18167,0.10538,0.037629
9591,0.053415,-0.033735,0.0040845,0.012964,0.053415,0.1991,0.11228,0.027105
9592,0.056046,-0.031762,0.00046697,0.0070443,0.064596,0.20469,0.11623,0.011977
9593,0.058676,-0.014332,-0.0018351,0.010662,0.071502,0.19779,0.12248,-0.0041372
9594,0.065912,0.012306,0.0030979,0.028421,0.075778,0.18167,0.1307,-0.015319
9595,0.080053,0.041904,0.010991,0.05473,0.081039,0.16523,0.14089,-0.019594
9596,0.097483,0.070845,0.018555,0.08367,0.083999,0.15602,0.15471,-0.020252
9597,0.10932,0.095839,0.024474,0.10505,0.082355,0.15438,0.16885,-0.022225
9598,0.11195,0.10932,0.02283,0.11426,0.076435,0.15767,0.18102,-0.031104
9599,0.1034,0.10768,0.015924,0.10998,0.069858,0.15931,0.18825,-0.045574
9600,0.090248,0.094194,0.0047422,0.093865,0.064596,0.15701,0.18989,-0.060702
9601,0.080382,0.071831,-0.010057,0.069529,0.06065,0.14846,0.18595,-0.072213
9602,0.076764,0.044864,-0.027158,0.04322,0.057361,0.13728,0.1695,-0.077146
9603,0.081697,0.022501,-0.041628,0.023817,0.052757,0.1284,0.14287,-0.074186
9604,0.094852,0.0086887,-0.048205,0.014608,0.047166,0.12642,0.11919,-0.068266
9605,0.11524,0.0040845,-0.040641,0.014608,0.039931,0.133,0.10866,-0.061031
9606,0.13399,0.0067154,-0.018278,0.023817,0.032696,0.14451,0.11064,-0.054125
9607,0.14122,0.011648,0.014608,0.037958,0.030723,0.15536,0.11754,-0.047877
9608,0.13004,0.013293,0.045193,0.053743,0.030394,0.15799,0.11985,-0.046232
9609,0.097483,0.014608,0.06361,0.062623,0.02579,0.15043,0.11261,-0.048863
9610,0.049139,0.018226,0.068871,0.065912,0.016581,0.13234,0.098469,-0.050507
9611,0.0011247,0.024803,0.067227,0.06624,0.0044134,0.1113,0.083999,-0.052481
9612,-0.031433,0.036642,0.061307,0.062623,-0.0093991,0.093865,0.073147,-0.052481
9613,-0.04097,0.056046,0.056046,0.058676,-0.021896,0.086959,0.068871,-0.056098
9614,-0.033406,0.088275,0.048482,0.05769,-0.031104,0.090577,0.070516,-0.059716
9615,-0.022225,0.13432,0.039931,0.059005,-0.034064,0.098798,0.076435,-0.061031
9616,-0.018607,0.18003,0.031381,0.062623,-0.03242,0.10209,0.085315,-0.059058
9617,-0.020252,0.2093,0.024474,0.067556,-0.027158,0.097812,0.098469,-0.057085
9618,-0.025514,0.20732,0.022501,0.070516,-0.01499,0.089261,0.11195,-0.054783
9619,-0.0265,0.17279,0.026447,0.071173,0.0011247,0.085315,0.12379,-0.051823
9620,-0.013017,0.11721,0.036971,0.070187,0.016581,0.087288,0.13399,-0.045903
9621,0.016581,0.059334,0.052428,0.067885,0.029078,0.091563,0.14484,-0.039326
9622,0.056374,0.012306,0.068214,0.064925,0.03434,0.091234,0.15536,-0.031433
9623,0.086959,-0.021238,0.079066,0.06361,0.028421,0.082355,0.16391,-0.02354
9624,0.096825,-0.039984,0.080053,0.062294,0.012635,0.064267,0.16556,-0.014003
9625,0.088932,-0.040641,0.070516,0.062952,-0.0067681,0.041904,0.15799,-0.0041372
9626,0.074462,-0.030118,0.056046,0.065583,-0.023211,0.022172,0.14089,0.0037556
9627,0.059663,-0.017292,0.042891,0.068871,-0.03242,0.0093464,0.12215,0.0063866
9628,0.053743,-0.0041372,0.0373,0.072818,-0.029789,-0.00019077,0.10965,0.010004
9629,0.057361,0.011648,0.04026,0.074791,-0.01499,-0.0084125,0.10242,0.015595
9630,0.069529,0.031709,0.045522,0.076435,0.0021113,-0.017621,0.093536,0.01987
9631,0.082026,0.05473,0.049468,0.077751,0.013293,-0.027816,0.081697,0.017239
9632,0.090905,0.07512,0.049468,0.078409,0.014937,-0.037353,0.065912,0.0096753
9633,0.096825,0.088275,0.046837,0.073804,0.010662,-0.049521,0.049139,0.0034268
9634,0.10044,0.091234,0.039602,0.063938,0.0083598,-0.061689,0.037958,0.0047422
9635,0.10373,0.088603,0.030723,0.055059,0.016253,-0.070568,0.034669,0.016581
9636,0.10538,0.081697,0.025132,0.051113,0.034011,-0.074844,0.037629,0.031709
9637,0.10373,0.073476,0.02875,0.05473,0.049468,-0.074515,0.041247,0.043877
9638,0.098798,0.064925,0.038944,0.058348,0.054401,-0.070897,0.042233,0.050784
9639,0.087617,0.059334,0.044206,0.055059,0.050126,-0.067609,0.04026,0.053086
9640,0.0692,0.059005,0.0373,0.042891,0.038944,-0.061031,0.036971,0.051441
9641,0.047166,0.066569,0.023159,0.029078,0.024474,-0.053467,0.033683,0.048482
9642,0.02875,0.081697,0.014608,0.021843,0.013622,-0.044588,0.029078,0.04322
9643,0.016581,0.10209,0.016253,0.028421,0.010333,-0.036037,0.025461,0.035656
9644,0.0063866,0.11919,0.027105,0.04618,0.014937,-0.024856,0.023488,0.030723
9645,-0.0028217,0.13103,0.039602,0.064267,0.025461,-0.013345,0.024803,0.029736
9646,-0.0031506,0.13432,0.048482,0.074791,0.035985,-0.004466,0.02875,0.036314
9647,0.010333,0.12445,0.048482,0.073147,0.044864,0.0021113,0.033354,0.041247
9648,0.033025,0.10209,0.035985,0.061307,0.046837,0.0070443,0.03434,0.039273
9649,0.057361,0.071502,0.014279,0.044535,0.043549,0.010004,0.031381,0.029736
9650,0.080382,0.042233,-0.0067681,0.032696,0.040589,0.010333,0.026447,0.015924
9651,0.099456,0.022501,-0.019594,0.032367,0.042562,0.0077021,0.020857,0.0040845
9652,0.11261,0.011977,-0.022883,0.041575,0.049139,0.0044134,0.011977,-0.004466
9653,0.12116,0.0093464,-0.019594,0.054401,0.057361,0.0040845,0.0011247,-0.0093991
9654,0.12741,0.010662,-0.013017,0.065254,0.064596,0.0047422,-0.0077547,-0.013674
9655,0.13004,0.016253,-0.0051238,0.072489,0.067556,0.0080309,-0.012359,-0.019265
9656,0.12379,0.021186,0.0024402,0.070516,0.064267,0.013622,-0.012688,-0.020581
9657,0.10998,0.021514,0.0057288,0.059663,0.059334,0.022172,-0.0093991,-0.018607
9658,0.088932,0.018555,0.0070443,0.044864,0.055717,0.03434,-0.0018351,-0.016305
9659,0.064925,0.015266,0.010662,0.030723,0.053415,0.050126,0.01132,-0.013017
9660,0.042233,0.015924,0.01691,0.019212,0.052757,0.069529,0.025132,-0.010715
9661,0.023488,0.024803,0.028092,0.012964,0.055388,0.087288,0.036314,-0.013017
9662,0.0070443,0.038616,0.040589,0.0073732,0.055388,0.098469,0.04026,-0.020252
9663,-0.0051238,0.05177,0.052757,0.0050711,0.053415,0.10307,0.034998,-0.027487
9664,-0.011043,0.061636,0.062294,0.0060577,0.050455,0.10472,0.023817,-0.029131
9665,-0.0090702,0.071502,0.068543,0.0090175,0.047495,0.10406,0.012306,-0.024198
9666,-0.0034794,0.078409,0.073147,0.012964,0.043549,0.1034,0.0047422,-0.013017
9667,-0.0011774,0.073476,0.075449,0.023488,0.032367,0.099785,-0.00051963,-0.0064392
9668,-0.0038083,0.056374,0.074462,0.040918,0.011648,0.091234,-0.0077547,-0.0057815
9669,-0.011701,0.035985,0.072489,0.05473,-0.018607,0.079066,-0.021896,-0.012359
9670,-0.02354,0.01987,0.072489,0.057361,-0.050179,0.06361,-0.037353,-0.021567
9671,-0.032749,0.0096753,0.072818,0.053415,-0.079448,0.050126,-0.048534,-0.028473
9672,-0.033078,0.0067154,0.072489,0.047495,-0.098851,0.044535,-0.055112,-0.035051
9673,-0.031433,0.0067154,0.067556,0.041247,-0.1074,0.04322,-0.0584,-0.045246
9674,-0.039655,0.0040845,0.057361,0.034998,-0.10674,0.039931,-0.062347,-0.057414
9675,-0.061689,-0.0015062,0.045193,0.031709,-0.097864,0.033683,-0.073199,-0.07024
9676,-0.095233,-0.0087413,0.030065,0.028421,-0.085039,0.021186,-0.087341,-0.083065
9677,-0.12878,-0.014332,0.016581,0.02283,-0.067937,0.0050711,-0.10017,-0.091287
9678,-0.14983,-0.017292,0.0080309,0.013951,-0.049521,-0.011372,-0.10641,-0.0903
9679,-0.15509,-0.017292,0.0024402,-0.00051963,-0.033406,-0.025514,-0.11069,-0.083723
9680,-0.15081,-0.016634,-0.0061104,-0.022883,-0.020252,-0.035708,-0.11135,-0.071884
9681,-0.14621,-0.020581,-0.014332,-0.049192,-0.013017,-0.046232,-0.10674,-0.058729
9682,-0.14029,-0.029789,-0.021896,-0.068924,-0.01499,-0.057743,-0.095562,-0.044588
9683,-0.13305,-0.042944,-0.025842,-0.073528,-0.02354,-0.066622,-0.082736,-0.031433
9684,-0.12187,-0.058729,-0.025514,-0.063004,-0.031104,-0.067609,-0.07583,-0.022225
9685,-0.10609,-0.074515,-0.021896,-0.042944,-0.032749,-0.058071,-0.075173,-0.019594
9686,-0.090958,-0.088656,-0.013345,-0.024856,-0.028473,-0.037353,-0.078132,-0.02354
9687,-0.081092,-0.095562,-0.0024928,-0.011701,-0.016634,-0.010057,-0.080434,-0.029789
9688,-0.072213,-0.091287,0.010662,-0.0011774,-0.0034794,0.01691,-0.082736,-0.037024
9689,-0.060702,-0.073857,0.02283,0.0086887,0.0067154,0.03434,-0.081092,-0.045246
9690,-0.047219,-0.048863,0.035985,0.021514,0.014279,0.042562,-0.074186,-0.052481
9691,-0.034064,-0.024856,0.046508,0.035985,0.017897,0.045193,-0.064649,-0.056756
9692,-0.019265,-0.0031506,0.050784,0.045851,0.016581,0.045851,-0.055769,-0.054783
9693,0.0011247,0.017239,0.045851,0.04881,0.010333,0.041575,-0.051165,-0.045903
9694,0.028421,0.036971,0.032367,0.046508,0.002769,0.029078,-0.050836,-0.031433
9695,0.060321,0.057361,0.013293,0.039931,0.0001381,0.012635,-0.052152,-0.013674
9696,0.087946,0.07512,-0.004466,0.032367,0.0070443,0.0030979,-0.055112,0.0030979
9697,0.10242,0.084986,-0.011701,0.025461,0.019541,0.002769,-0.056427,0.016581
9698,0.095181,0.079066,-0.0038083,0.020528,0.031709,0.0073732,-0.057414,0.025132
9699,0.073147,0.054072,0.010662,0.018555,0.042562,0.014279,-0.056098,0.027434
9700,0.047495,0.016581,0.021186,0.021843,0.053743,0.01987,-0.050836,0.027434
9701,0.029407,-0.023869,0.023159,0.030065,0.06361,0.021186,-0.041299,0.028092
9702,0.023488,-0.054454,0.017897,0.041247,0.070516,0.016253,-0.031104,0.029078
9703,0.029736,-0.063991,0.01132,0.050784,0.074133,0.0060577,-0.019594,0.029078
9704,0.044864,-0.051494,0.0057288,0.056374,0.073476,-0.0041372,-0.0038083,0.027434
9705,0.064596,-0.024527,0.0011247,0.057361,0.068214,-0.010715,0.01132,0.026447
9706,0.080711,0.0077021,-0.004466,0.056046,0.061307,-0.013345,0.025461,0.029078
9707,0.085972,0.034669,-0.0090702,0.052428,0.055388,-0.012688,0.037958,0.033354
9708,0.084328,0.050455,-0.0080836,0.044864,0.04881,-0.011372,0.046837,0.033025
9709,0.080711,0.055717,-0.0011774,0.033683,0.045522,-0.010386,0.051441,0.029078
9710,0.074133,0.051113,0.0080309,0.023159,0.042891,-0.0054526,0.055388,0.022172
9711,0.067556,0.04322,0.018555,0.014608,0.042891,0.0030979,0.058676,0.020199
9712,0.067227,0.035656,0.024803,0.0063866,0.040918,0.0090175,0.063281,0.025132
9713,0.075449,0.033025,0.024145,-0.0038083,0.038944,0.0093464,0.069858,0.037958
9714,0.088932,0.035985,0.017897,-0.015976,0.036642,0.0047422,0.078737,0.049139
9715,0.10176,0.042562,0.012635,-0.027816,0.0373,-0.00019077,0.087617,0.050784
9716,0.11195,0.049139,0.013293,-0.038997,0.044535,0.0001381,0.095839,0.042562
9717,0.11886,0.054401,0.019541,-0.049192,0.054072,0.0086887,0.10538,0.030394
9718,0.12149,0.058019,0.024145,-0.061689,0.059992,0.021186,0.11754,0.025461
9719,0.11327,0.058348,0.02283,-0.074844,0.061965,0.034998,0.1284,0.029736
9720,0.097483,0.057032,0.018555,-0.085039,0.059663,0.046508,0.13497,0.042233
9721,0.080053,0.053743,0.013293,-0.085039,0.056374,0.053743,0.13366,0.058019
9722,0.064925,0.049797,0.0057288,-0.072542,0.054401,0.056046,0.12675,0.075778
9723,0.052757,0.04881,0.0001381,-0.052152,0.054401,0.05177,0.11952,0.087946
9724,0.042562,0.044864,-0.0011774,-0.032749,0.057032,0.041575,0.11458,0.094852
9725,0.033683,0.038944,0.0001381,-0.022225,0.06065,0.027434,0.10702,0.095839
9726,0.026776,0.031381,0.0017824,-0.019265,0.064925,0.014608,0.09255,0.088932
9727,0.018884,0.022172,0.0011247,-0.019265,0.068214,0.0044134,0.075449,0.079066
9728,0.0093464,0.013293,0.00079584,-0.016963,0.068871,0.0030979,0.058019,0.069858
9729,-0.0011774,0.0063866,0.0017824,-0.011372,0.064596,0.0073732,0.045851,0.064596
9730,-0.0074258,-0.0011774,0.0044134,-0.0024928,0.056374,0.0086887,0.039931,0.063938
9731,-0.0080836,-0.011043,0.0060577,0.0054,0.045522,0.0040845,0.039602,0.063938
9732,-0.0051238,-0.021567,0.0030979,0.0063866,0.037629,-0.0067681,0.040589,0.059992
9733,-0.0018351,-0.02946,-0.00019077,0.00046697,0.033354,-0.019923,0.04322,0.053086
9734,-0.0011774,-0.033735,-0.002164,-0.004466,0.030394,-0.030775,0.049139,0.048482
9735,-0.0015062,-0.030447,-0.0061104,-0.0041372,0.02283,-0.038997,0.057361,0.049468
9736,-0.0008485,-0.020252,-0.011372,0.0070443,0.012306,-0.041957,0.062952,0.053415
9737,0.0024402,-0.0074258,-0.015976,0.025461,0.0054,-0.037353,0.064596,0.054072
9738,0.01132,0.0063866,-0.016963,0.049139,0.0070443,-0.028473,0.061965,0.047495
9739,0.025132,0.019212,-0.012688,0.072489,0.016253,-0.019923,0.057361,0.034669
9740,0.043549,0.033354,0.0001381,0.088932,0.024803,-0.012359,0.054401,0.018555
9741,0.064267,0.047824,0.016581,0.099127,0.023817,-0.0054526,0.052757,0.0014536
9742,0.084986,0.059992,0.031709,0.10439,0.014608,-0.00019077,0.049468,-0.012359
9743,0.099456,0.069529,0.039931,0.10209,0.0030979,0.0057288,0.045851,-0.02354
9744,0.10439,0.074133,0.041247,0.094852,-0.0024928,0.014279,0.047166,-0.03242
9745,0.094523,0.073476,0.036642,0.087946,-0.0024928,0.02579,0.05177,-0.038011
9746,0.073804,0.068871,0.03434,0.083342,-0.0011774,0.037629,0.059334,-0.041628
9747,0.050126,0.064596,0.036314,0.082684,-0.00051963,0.04618,0.062623,-0.043601
9748,0.033025,0.06065,0.04026,0.089261,0.0014536,0.053415,0.05769,-0.043601
9749,0.027105,0.056046,0.042233,0.10538,0.00079584,0.05769,0.044206,-0.043272
9750,0.030394,0.048153,0.041575,0.12807,-0.0018351,0.058019,0.029078,-0.044917
9751,0.039273,0.045193,0.036971,0.14879,-0.0054526,0.054401,0.014937,-0.050507
9752,0.045522,0.049139,0.031709,0.15602,-0.010386,0.047824,0.0080309,-0.059716
9753,0.04618,0.053415,0.027763,0.14747,-0.016305,0.039273,0.0070443,-0.070568
9754,0.046837,0.052099,0.025132,0.12774,-0.020909,0.028421,0.0083598,-0.081421
9755,0.04881,0.044864,0.021186,0.10505,-0.019594,0.017568,0.0090175,-0.089314
9756,0.052428,0.034998,0.016581,0.085972,-0.014332,0.010991,0.0073732,-0.091287
9757,0.059334,0.027763,0.017239,0.079066,-0.0057815,0.010662,0.0017824,-0.085696
9758,0.068543,0.027105,0.023159,0.085972,0.0050711,0.017239,-0.0051238,-0.076159
9759,0.077751,0.034669,0.034998,0.10077,0.013951,0.029407,-0.0067681,-0.064649
9760,0.078737,0.04618,0.048153,0.11195,0.01691,0.039931,-0.002164,-0.057743
9761,0.066569,0.06065,0.05769,0.10702,0.013951,0.042233,0.0001381,-0.058071
9762,0.044864,0.074462,0.060979,0.086959,0.0093464,0.032367,-0.002164,-0.062018
9763,0.020528,0.088275,0.058019,0.055059,0.0057288,0.013951,-0.0087413,-0.065307
9764,-0.00019077,0.097483,0.051113,0.020199,0.0014536,-0.0054526,-0.012688,-0.065964
9765,-0.019923,0.096825,0.038287,-0.011372,-0.004466,-0.024527,-0.015319,-0.06136
9766,-0.039326,0.082355,0.022501,-0.033735,-0.010715,-0.037353,-0.018278,-0.053138
9767,-0.056427,0.057361,0.0073732,-0.044588,-0.014003,-0.038011,-0.018936,-0.045574
9768,-0.064649,0.02579,-0.004466,-0.043272,-0.01499,-0.028802,-0.017292,-0.042615
9769,-0.059058,-0.0031506,-0.010057,-0.036695,-0.012688,-0.012359,-0.013345,-0.042944
9770,-0.042286,-0.020252,-0.011372,-0.029131,-0.004466,0.0030979,-0.0080836,-0.043272
9771,-0.022225,-0.025514,-0.0090702,-0.021567,0.0073732,0.0093464,-0.0028217,-0.039326
9772,-0.010386,-0.023211,-0.00019077,-0.013017,0.020199,0.0060577,0.00046697,-0.027487
9773,-0.0041372,-0.021567,0.010662,-0.007097,0.033683,0.0024402,0.0037556,-0.0074258
9774,0.00046697,-0.02354,0.019541,-0.0077547,0.044206,-0.00051963,0.010662,0.01132
9775,0.0040845,-0.029131,0.023159,-0.012688,0.049139,-0.0031506,0.022501,0.021514
9776,0.0017824,-0.036366,0.023159,-0.021238,0.047495,-0.0057815,0.039602,0.020528
9777,-0.011701,-0.040641,0.02283,-0.03242,0.0373,-0.0084125,0.05473,0.014279
9778,-0.033735,-0.030775,0.023488,-0.041957,0.020199,-0.0074258,0.064596,0.0073732
9779,-0.060045,-0.0038083,0.026776,-0.048863,0.00079584,-0.00019077,0.069858,0.0014536
9780,-0.080434,0.037629,0.037629,-0.048534,-0.013345,0.01132,0.073147,-0.0024928
9781,-0.089314,0.085315,0.049797,-0.042286,-0.016963,0.023488,0.073804,-0.0018351
9782,-0.086683,0.12774,0.059663,-0.034064,-0.011043,0.029078,0.07512,0.0030979
9783,-0.082079,0.15273,0.06624,-0.025842,-0.0024928,0.024474,0.077751,0.010662
9784,-0.080106,0.15175,0.071502,-0.01203,0.0011247,0.014608,0.082684,0.018555
9785,-0.077803,0.12642,0.07808,0.010662,-0.0031506,0.0044134,0.086959,0.026776
9786,-0.071555,0.081368,0.088603,0.038287,-0.0074258,0.0021113,0.088275,0.031381
9787,-0.060373,0.023488,0.095181,0.062952,-0.0061104,0.0073732,0.08663,0.030723
9788,-0.041299,-0.031104,0.08959,0.073476,0.0040845,0.013622,0.075778,0.02875
9789,-0.014003,-0.069582,0.065583,0.067885,0.018884,0.015266,0.058676,0.030065
9790,0.014608,-0.086354,0.025132,0.052757,0.028092,0.0096753,0.039602,0.035985
9791,0.038616,-0.079777,-0.020909,0.038287,0.029736,-0.0024928,0.021843,0.043877
9792,0.052099,-0.055112,-0.060045,0.03434,0.026776,-0.015648,0.0083598,0.054072
9793,0.052099,-0.01795,-0.084381,0.039602,0.01691,-0.02354,-0.0011774,0.065254
9794,0.039602,0.019212,-0.088656,0.043877,0.00079584,-0.023869,-0.0041372,0.074791
9795,0.01987,0.050784,-0.075501,0.037629,-0.013674,-0.01499,0.00079584,0.07808
9796,-0.0051238,0.073804,-0.059058,0.020199,-0.020252,-0.0024928,0.0080309,0.073476
9797,-0.030775,0.087288,-0.048205,0.0017824,-0.021896,0.0054,0.011648,0.067227
9798,-0.049192,0.089261,-0.043272,-0.0061104,-0.024856,0.0017824,0.010333,0.065583
9799,-0.056756,0.083999,-0.041957,-0.0008485,-0.02946,-0.010386,0.0057288,0.070516
9800,-0.054125,0.077751,-0.042615,0.015595,-0.034064,-0.021238,-0.0051238,0.078409
