,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
11362,0.023817,0.042562,0.077093,0.02283,-0.091616,0.15372,-0.096878,-0.25901
11363,0.030394,0.055388,0.075778,0.020199,-0.094247,0.20634,-0.11595,-0.32215
11364,0.031709,0.066898,0.068543,0.02283,-0.084381,0.25764,-0.14884,-0.38727
11365,0.032367,0.075778,0.054401,0.029407,-0.065964,0.30302,-0.19028,-0.44745
11366,0.032367,0.080382,0.038944,0.032696,-0.045246,0.33525,-0.23106,-0.49711
11367,0.035327,0.081697,0.026447,0.031052,-0.029131,0.35005,-0.26065,-0.52967
11368,0.041247,0.080053,0.016253,0.027105,-0.019594,0.35367,-0.27775,-0.53986
11369,0.048153,0.076106,0.0073732,0.023159,-0.0090702,0.35005,-0.28104,-0.53296
11370,0.049797,0.071831,0.00046697,0.019212,0.0054,0.34578,-0.27348,-0.51881
11371,0.046837,0.0692,-0.0034794,0.012306,0.019212,0.34183,-0.26032,-0.50434
11372,0.044535,0.069858,-0.002164,0.0044134,0.026119,0.33723,-0.25112,-0.49612
11373,0.045522,0.073804,0.0034268,-0.0028217,0.024145,0.33558,-0.25079,-0.49448
11374,0.047824,0.083013,0.010662,-0.0057815,0.016253,0.34282,-0.25671,-0.50007
11375,0.048482,0.09551,0.020199,-0.010386,0.0070443,0.35564,-0.26657,-0.51388
11376,0.041575,0.1034,0.024803,-0.013017,0.0090175,0.36946,-0.27841,-0.52868
11377,0.031052,0.10143,0.022501,-0.018278,0.032367,0.38195,-0.28828,-0.53592
11378,0.022172,0.088603,0.014279,-0.028144,0.070845,0.39017,-0.28959,-0.53427
11379,0.020857,0.070187,0.0050711,-0.03538,0.10899,0.39149,-0.28137,-0.52112
11380,0.027105,0.052099,0.0001381,-0.036366,0.13333,0.38294,-0.26296,-0.49382
11381,0.035656,0.038287,0.0011247,-0.030447,0.14089,0.3688,-0.23763,-0.45534
11382,0.041904,0.029736,0.0093464,-0.019923,0.13333,0.354,-0.21132,-0.41029
11383,0.047166,0.027763,0.02283,-0.0061104,0.11228,0.34282,-0.18567,-0.36326
11384,0.053743,0.031381,0.04322,0.0096753,0.086301,0.33131,-0.16364,-0.31557
11385,0.060321,0.04026,0.062952,0.022501,0.063281,0.31256,-0.14259,-0.27052
11386,0.06624,0.04881,0.073804,0.029407,0.048482,0.28987,-0.12089,-0.2304
11387,0.0692,0.050455,0.068871,0.027105,0.04618,0.26718,-0.099838,-0.19356
11388,0.064596,0.041247,0.046508,0.01987,0.052757,0.25238,-0.081421,-0.15607
11389,0.050126,0.026776,0.014608,0.013293,0.0692,0.24482,-0.06728,-0.11201
11390,0.031709,0.014937,-0.016634,0.0093464,0.097154,0.23626,-0.058071,-0.063004
11391,0.017568,0.0080309,-0.038339,0.010662,0.12938,0.21752,-0.051165,-0.015319
11392,0.0080309,0.0067154,-0.048534,0.015924,0.14879,0.18134,-0.048205,0.019541
11393,0.0037556,0.002769,-0.05281,0.015924,0.14451,0.12675,-0.046561,0.043549
11394,0.0037556,-0.0047949,-0.055769,0.0080309,0.11426,0.055388,-0.043272,0.063281
11395,0.0044134,-0.017621,-0.061031,-0.0051238,0.061965,-0.023211,-0.035051,0.084657
11396,-0.0024928,-0.033078,-0.068266,-0.017621,0.0021113,-0.10082,-0.020581,0.10735
11397,-0.013345,-0.04689,-0.076159,-0.026171,-0.051823,-0.16397,-0.0018351,0.1376
11398,-0.023211,-0.059716,-0.081092,-0.027158,-0.088656,-0.20639,0.018555,0.1751
11399,-0.027487,-0.07287,-0.076488,-0.020909,-0.11069,-0.23204,0.040918,0.2139
11400,-0.021567,-0.085039,-0.066622,-0.011701,-0.11431,-0.24881,0.065583,0.25139
11401,-0.0074258,-0.093589,-0.051823,-0.0034794,-0.10543,-0.26427,0.094194,0.28855
11402,0.0070443,-0.096549,-0.035051,0.0024402,-0.09622,-0.28499,0.12609,0.32901
11403,0.016253,-0.090629,-0.01795,0.0040845,-0.090629,-0.3113,0.15898,0.36913
11404,0.020199,-0.079119,-0.00019077,0.0054,-0.091616,-0.3409,0.19154,0.40399
11405,0.022501,-0.064978,0.018555,0.0093464,-0.098193,-0.36786,0.22179,0.43128
11406,0.024145,-0.04985,0.034669,0.015595,-0.10181,-0.38562,0.24778,0.4474
11407,0.031052,-0.033078,0.047495,0.022501,-0.092931,-0.39319,0.26685,0.45463
11408,0.04026,-0.017621,0.058348,0.029078,-0.064649,-0.39286,0.2777,0.45266
11409,0.047495,-0.0061104,0.062294,0.030723,-0.019265,-0.38464,0.28132,0.4451
11410,0.050126,0.0001381,0.061636,0.032367,0.036971,-0.36721,0.27836,0.43918
11411,0.048153,-0.00019077,0.057361,0.037629,0.096825,-0.3455,0.27178,0.43589
11412,0.044535,-0.0057815,0.053086,0.043549,0.15175,-0.32972,0.26948,0.43556
11413,0.040589,-0.0087413,0.049139,0.045193,0.19384,-0.32643,0.27408,0.43622
11414,0.039273,-0.004466,0.048153,0.044864,0.21423,-0.33827,0.28132,0.4395
11415,0.038616,0.0083598,0.049468,0.043877,0.20667,-0.3557,0.29184,0.44575
11416,0.039273,0.023817,0.05177,0.041904,0.17641,-0.36885,0.30368,0.45365
11417,0.039602,0.038616,0.059005,0.038944,0.13662,-0.37477,0.31322,0.45957
11418,0.036971,0.053086,0.069529,0.034669,0.099456,-0.37247,0.32243,0.45825
11419,0.032367,0.064596,0.07808,0.031381,0.070187,-0.36063,0.31815,0.44904
11420,0.028421,0.07216,0.080382,0.032367,0.047495,-0.34123,0.30302,0.43161
11421,0.028092,0.073476,0.080053,0.039602,0.024474,-0.3159,0.28165,0.40728
11422,0.03434,0.070187,0.082026,0.05177,-0.0057815,-0.28795,0.26257,0.37702
11423,0.041247,0.064596,0.083342,0.066898,-0.041299,-0.26098,0.25041,0.34413
11424,0.043877,0.06361,0.08367,0.083013,-0.07583,-0.2373,0.24482,0.30533
11425,0.040918,0.071831,0.080053,0.094194,-0.1028,-0.21757,0.23857,0.2606
11426,0.0373,0.086301,0.069858,0.097154,-0.11924,-0.19652,0.22541,0.21226
11427,0.031381,0.10242,0.059005,0.09255,-0.12516,-0.17318,0.207,0.1695
11428,0.022501,0.11524,0.052428,0.084657,-0.12483,-0.14851,0.18693,0.13662
11429,0.01132,0.12248,0.048153,0.078409,-0.11924,-0.12713,0.16885,0.11327
11430,-0.00019077,0.12248,0.04322,0.073804,-0.11266,-0.11233,0.1524,0.094194
11431,-0.011043,0.11458,0.039602,0.0692,-0.10674,-0.099509,0.13793,0.07512
11432,-0.019594,0.1011,0.041247,0.066898,-0.10313,-0.085696,0.12346,0.058348
11433,-0.026829,0.08959,0.045522,0.067227,-0.10346,-0.066622,0.10801,0.040918
11434,-0.029789,0.085972,0.044864,0.069529,-0.10378,-0.037682,0.087617,0.018555
11435,-0.0265,0.09255,0.041247,0.067885,-0.10017,0.0047422,0.060321,-0.010386
11436,-0.018936,0.1034,0.033683,0.061636,-0.085696,0.05769,0.031709,-0.046561
11437,-0.0041372,0.11195,0.025132,0.056374,-0.056427,0.11031,0.0093464,-0.087669
11438,0.012635,0.11162,0.022172,0.056374,-0.018607,0.15602,-0.0024928,-0.13075
11439,0.026447,0.10373,0.023817,0.063281,0.018226,0.1945,-0.0067681,-0.16791
11440,0.035656,0.091892,0.027105,0.073476,0.046837,0.23002,-0.014332,-0.19883
11441,0.041904,0.08663,0.033025,0.081039,0.067556,0.26718,-0.031104,-0.23204
11442,0.045193,0.091892,0.040918,0.084986,0.084657,0.31125,-0.05544,-0.27282
11443,0.045851,0.10011,0.047495,0.084328,0.10768,0.36321,-0.083394,-0.32774
11444,0.040918,0.10538,0.049468,0.07808,0.14155,0.41616,-0.11233,-0.39286
11445,0.032038,0.10768,0.043549,0.070187,0.18167,0.45989,-0.14095,-0.46093
11446,0.020199,0.11162,0.032696,0.063281,0.21851,0.4862,-0.17022,-0.51684
11447,0.0083598,0.11721,0.01987,0.058348,0.24153,0.49311,-0.19521,-0.55071
11448,-0.00051963,0.12346,0.010333,0.055717,0.24021,0.48259,-0.21165,-0.56124
11449,-0.0018351,0.12544,0.0070443,0.058019,0.21324,0.45957,-0.22053,-0.55367
11450,0.0001381,0.12017,0.013293,0.05769,0.16194,0.43326,-0.22185,-0.53559
11451,0.0030979,0.11195,0.025132,0.053086,0.096167,0.4053,-0.22119,-0.51454
11452,0.002769,0.10866,0.0373,0.045193,0.030723,0.37801,-0.22086,-0.49645
11453,-0.0011774,0.11195,0.047495,0.036314,-0.02354,0.35367,-0.22251,-0.48659
11454,-0.0057815,0.11853,0.052428,0.029736,-0.065635,0.33821,-0.22941,-0.48395
11455,-0.011701,0.12083,0.046837,0.023817,-0.095562,0.3369,-0.24059,-0.4856
11456,-0.016305,0.11689,0.032038,0.020199,-0.11464,0.34808,-0.25309,-0.4902
11457,-0.019594,0.10965,0.0080309,0.022172,-0.12746,0.36387,-0.25638,-0.49974
11458,-0.020252,0.10439,-0.01795,0.028092,-0.12944,0.37472,-0.24487,-0.50961
11459,-0.016305,0.10406,-0.039326,0.026776,-0.11661,0.37439,-0.22415,-0.51388
11460,-0.010057,0.11195,-0.053138,0.018226,-0.095562,0.36452,-0.20376,-0.50599
11461,-0.0015062,0.12544,-0.067609,0.0083598,-0.074515,0.34611,-0.1883,-0.47869
11462,0.0037556,0.13234,-0.079777,0.00046697,-0.060373,0.3198,-0.17581,-0.43298
11463,0.0054,0.1205,-0.091945,-0.0064392,-0.057085,0.28921,-0.16594,-0.37642
11464,0.0073732,0.090905,-0.10214,-0.011372,-0.063991,0.25567,-0.15509,-0.3238
11465,0.011648,0.05177,-0.1074,-0.010057,-0.073528,0.22739,-0.14193,-0.27775
11466,0.016253,0.017568,-0.10378,-0.0031506,-0.082408,0.20732,-0.12187,-0.23665
11467,0.018884,-0.0057815,-0.094576,0.0070443,-0.088985,0.19417,-0.10017,-0.19981
11468,0.01691,-0.013345,-0.082408,0.018555,-0.091616,0.18792,-0.07879,-0.16791
11469,0.010333,-0.0047949,-0.070568,0.02579,-0.087341,0.18167,-0.060045,-0.13963
11470,0.0034268,0.012964,-0.062018,0.024474,-0.07583,0.1695,-0.045574,-0.11299
11471,-0.0028217,0.033354,-0.058071,0.015266,-0.062676,0.1478,-0.031762,-0.088656
11472,-0.00051963,0.049139,-0.057414,0.0030979,-0.048534,0.11886,-0.020252,-0.068924
11473,0.0060577,0.056703,-0.058729,-0.011701,-0.032749,0.083999,-0.013345,-0.049521
11474,0.012306,0.058676,-0.06136,-0.024198,-0.018607,0.044864,-0.0080836,-0.025185
11475,0.015924,0.056703,-0.058729,-0.031433,-0.0051238,0.0047422,0.0001381,0.010662
11476,0.017897,0.056046,-0.05281,-0.032749,0.0050711,-0.028802,0.013951,0.055059
11477,0.02283,0.058348,-0.046561,-0.027487,0.010991,-0.057743,0.030723,0.099456
11478,0.030723,0.064596,-0.044588,-0.019594,0.013951,-0.077803,0.047495,0.1376
11479,0.04026,0.066569,-0.049192,-0.016634,0.013622,-0.097864,0.062623,0.16852
11480,0.045851,0.061636,-0.056756,-0.026171,0.012964,-0.12154,0.076106,0.19614
11481,0.04322,0.04322,-0.062018,-0.041299,0.011977,-0.15311,0.089261,0.23067
11482,0.030394,0.014937,-0.053138,-0.050507,0.010004,-0.19192,0.10307,0.27573
11483,0.010333,-0.018278,-0.023211,-0.044917,0.010991,-0.23402,0.1159,0.33197
11484,-0.014661,-0.04985,0.01987,-0.028144,0.018226,-0.27743,0.12544,0.39609
11485,-0.040641,-0.071884,0.067556,-0.0084125,0.026447,-0.31689,0.13563,0.45529
11486,-0.064649,-0.081421,0.10538,0.0017824,0.030394,-0.35109,0.14879,0.49771
11487,-0.082079,-0.082736,0.11787,-0.00051963,0.029078,-0.37806,0.16885,0.52205
11488,-0.088985,-0.079777,0.10603,-0.013017,0.025132,-0.39976,0.18989,0.53027
11489,-0.089643,-0.076817,0.076435,-0.030118,0.020199,-0.41818,0.207,0.52698
11490,-0.087341,-0.078132,0.042562,-0.041299,0.019212,-0.43462,0.21851,0.51679
11491,-0.085039,-0.086683,0.014608,-0.042286,0.022501,-0.44745,0.22377,0.50429
11492,-0.083065,-0.10707,-0.0015062,-0.037353,0.025132,-0.45469,0.22771,0.49903
11493,-0.077803,-0.137,-0.0084125,-0.032091,0.01987,-0.4583,0.23232,0.50298
11494,-0.067609,-0.1666,-0.010715,-0.030118,0.0093464,-0.45995,0.24153,0.51646
11495,-0.053796,-0.18929,-0.0084125,-0.027487,-0.00019077,-0.46488,0.25567,0.53718
11496,-0.038011,-0.2008,-0.0015062,-0.024527,-0.004466,-0.47014,0.27047,0.55855
11497,-0.016634,-0.20343,0.014608,-0.018278,0.0014536,-0.47113,0.27935,0.57533
11498,0.0083598,-0.2008,0.032696,-0.0077547,0.017897,-0.46159,0.27672,0.58059
11499,0.035656,-0.19948,0.047824,0.0057288,0.034998,-0.43528,0.26356,0.56908
11500,0.056703,-0.19718,0.055059,0.017568,0.046837,-0.39648,0.24383,0.54376
11501,0.064596,-0.18995,0.056374,0.023817,0.049468,-0.35504,0.22377,0.50955
11502,0.062294,-0.17811,0.055059,0.02579,0.047166,-0.32182,0.20436,0.46877
11503,0.058019,-0.16265,0.049797,0.027434,0.04026,-0.29486,0.18463,0.4201
11504,0.057032,-0.14489,0.04322,0.027434,0.031052,-0.27381,0.16556,0.36485
11505,0.059992,-0.12549,0.035656,0.030394,0.021843,-0.25473,0.14221,0.30697
11506,0.065583,-0.10806,0.028421,0.034011,0.013951,-0.23796,0.1182,0.24942
11507,0.069529,-0.091287,0.026447,0.037629,0.0090175,-0.22086,0.10077,0.20108
11508,0.07216,-0.077475,0.029078,0.041575,0.0034268,-0.2031,0.093208,0.16622
11509,0.074133,-0.066622,0.038944,0.04618,-0.0028217,-0.18469,0.093865,0.13991
11510,0.076764,-0.059716,0.048482,0.051113,-0.010057,-0.16397,0.093865,0.11656
11511,0.078737,-0.055112,0.055717,0.056374,-0.014661,-0.1393,0.09255,0.08959
11512,0.080053,-0.053138,0.058019,0.064596,-0.016963,-0.11168,0.088275,0.058019
11513,0.080711,-0.053138,0.05769,0.076106,-0.016305,-0.082408,0.079066,0.021514
11514,0.080711,-0.052481,0.054072,0.086301,-0.0097279,-0.053467,0.062623,-0.020581
11515,0.084328,-0.052481,0.050784,0.090248,0.002769,-0.024527,0.044206,-0.067937
11516,0.085972,-0.052152,0.049468,0.089919,0.018555,0.0096753,0.031052,-0.11694
11517,0.085644,-0.050179,0.050784,0.087946,0.035985,0.053743,0.023159,-0.16101
11518,0.082026,-0.042615,0.053086,0.086959,0.055059,0.10472,0.017239,-0.20047
11519,0.080382,-0.028802,0.052757,0.090248,0.06361,0.15931,0.0057288,-0.23665
11520,0.079066,-0.0034794,0.053415,0.10077,0.060321,0.20963,-0.014332,-0.26888
11521,0.077422,0.031709,0.058676,0.1136,0.044864,0.25698,-0.04393,-0.30275
11522,0.072818,0.0692,0.071173,0.12248,0.027763,0.30467,-0.081421,-0.34649
11523,0.063938,0.10143,0.086301,0.11853,0.020857,0.35203,-0.12384,-0.40437
11524,0.053415,0.12149,0.095181,0.10636,0.02579,0.39511,-0.16561,-0.47442
11525,0.045522,0.12905,0.093865,0.094194,0.044206,0.42964,-0.20179,-0.54808
11526,0.044206,0.13004,0.080711,0.085972,0.066569,0.45891,-0.22678,-0.60892
11527,0.046508,0.13103,0.061965,0.079395,0.085972,0.48522,-0.23796,-0.64806
11528,0.051113,0.13432,0.04322,0.069529,0.10143,0.5089,-0.23994,-0.66121
11529,0.055717,0.14122,0.031052,0.057361,0.11327,0.53093,-0.2327,-0.65299
11530,0.059663,0.14747,0.02875,0.046837,0.12774,0.55198,-0.22086,-0.63293
11531,0.061636,0.1501,0.032367,0.044535,0.1501,0.57171,-0.20935,-0.6086
11532,0.06361,0.15372,0.037958,0.053743,0.17312,0.58684,-0.20442,-0.58459
11533,0.066898,0.15865,0.043549,0.069529,0.19417,0.59572,-0.20606,-0.56486
11534,0.067227,0.16523,0.048482,0.084657,0.20963,0.59473,-0.21395,-0.55039
11535,0.061965,0.17115,0.049139,0.091234,0.21851,0.58289,-0.22579,-0.54282
11536,0.054072,0.17608,0.046508,0.084657,0.22015,0.56283,-0.23402,-0.54249
11537,0.044206,0.1797,0.042891,0.068871,0.21193,0.53751,-0.23796,-0.54611
11538,0.034998,0.17838,0.038287,0.051441,0.1945,0.50824,-0.23599,-0.54315
11539,0.031709,0.17246,0.028421,0.03434,0.17378,0.47634,-0.22711,-0.52769
11540,0.033683,0.16161,0.010662,0.018884,0.15175,0.43819,-0.2133,-0.49908
11541,0.035656,0.15273,-0.0051238,0.0050711,0.1284,0.40037,-0.19784,-0.46324
11542,0.038287,0.14714,-0.015976,-0.0067681,0.10505,0.36387,-0.18107,-0.42246
11543,0.038944,0.14418,-0.017621,-0.014332,0.079066,0.32637,-0.15903,-0.37937
11544,0.036314,0.1432,-0.012359,-0.016305,0.053086,0.28921,-0.13009,-0.3307
11545,0.030723,0.13991,-0.004466,-0.013017,0.030394,0.25731,-0.097864,-0.27907
11546,0.023817,0.13399,-0.00051963,-0.0090702,0.01987,0.23791,-0.070568,-0.23171
11547,0.016581,0.12642,-0.00019077,-0.010715,0.028421,0.23035,-0.048863,-0.19126
11548,0.0090175,0.1159,-0.0018351,-0.014661,0.054072,0.23265,-0.029789,-0.15673
11549,0.0017824,0.10274,-0.002164,-0.013345,0.085972,0.23495,-0.011372,-0.1268
11550,-0.0051238,0.091234,-0.00051963,-0.0034794,0.11097,0.2264,0.0077021,-0.10411
11551,-0.0093991,0.083342,0.0044134,0.0096753,0.11919,0.20601,0.028092,-0.085367
11552,-0.011701,0.078409,0.012964,0.018884,0.10866,0.17773,0.047166,-0.065635
11553,-0.010715,0.071502,0.025132,0.022501,0.088275,0.1432,0.06361,-0.042944
11554,-0.0057815,0.058348,0.037629,0.021186,0.065254,0.10373,0.078409,-0.015648
11555,0.0017824,0.046837,0.050455,0.017897,0.039931,0.056374,0.093208,0.013293
11556,0.012306,0.040918,0.058676,0.014937,0.015924,0.0034268,0.10702,0.038944
11557,0.025132,0.04322,0.060979,0.012635,-0.0064392,-0.048205,0.12182,0.06361
11558,0.035656,0.05177,0.054401,0.0080309,-0.030775,-0.10115,0.13432,0.091234
11559,0.038287,0.063281,0.036642,0.00079584,-0.060373,-0.15903,0.14418,0.12807
11560,0.030065,0.076764,0.010004,-0.013345,-0.093589,-0.2281,0.15175,0.17246
11561,0.014937,0.087288,-0.018278,-0.028802,-0.12944,-0.30439,0.15438,0.21949
11562,-0.0024928,0.087617,-0.04097,-0.036695,-0.16693,-0.37872,0.16095,0.26882
11563,-0.017292,0.072818,-0.048863,-0.03242,-0.20409,-0.44087,0.17904,0.32177
11564,-0.025185,0.042891,-0.04393,-0.020581,-0.235,-0.48691,0.20831,0.37834
11565,-0.026171,-0.0067681,-0.033735,-0.0084125,-0.25605,-0.51585,0.24186,0.43359
11566,-0.018278,-0.08175,-0.024198,-0.0024928,-0.26559,-0.52737,0.27408,0.48456
11567,0.0017824,-0.18238,-0.016963,-0.0015062,-0.26263,-0.52408,0.2948,0.52567
11568,0.028421,-0.29551,-0.010386,-0.0031506,-0.25276,-0.51059,0.29908,0.55231
11569,0.052428,-0.3922,-0.0011774,-0.0018351,-0.23829,-0.48922,0.29447,0.56447
11570,0.06361,-0.4389,0.0080309,0.0030979,-0.22481,-0.46784,0.28296,0.56316
11571,0.061307,-0.41785,0.013951,0.010662,-0.21527,-0.45436,0.2708,0.55264
11572,0.050455,-0.3432,0.013622,0.011648,-0.21067,-0.44909,0.26093,0.54145
11573,0.034998,-0.24618,0.0083598,0.0014536,-0.20672,-0.45107,0.26159,0.53553
11574,0.015924,-0.16035,0.0011247,-0.018936,-0.19718,-0.45863,0.27474,0.53488
11575,-0.0024928,-0.10214,-0.002164,-0.037353,-0.17877,-0.46356,0.29151,0.53718
11576,-0.015648,-0.068595,0.0017824,-0.039326,-0.15509,-0.46488,0.30566,0.54244
11577,-0.019923,-0.053138,0.0080309,-0.026171,-0.13272,-0.45863,0.31092,0.54672
11578,-0.016634,-0.048863,0.014279,-0.0080836,-0.11003,-0.44449,0.30697,0.54672
11579,-0.013674,-0.04393,0.020857,0.0070443,-0.084381,-0.4241,0.29415,0.54211
11580,-0.013674,-0.034393,0.023159,0.015924,-0.057414,-0.39417,0.27639,0.52731
11581,-0.015648,-0.022554,0.018884,0.020528,-0.034064,-0.35635,0.25665,0.50002
11582,-0.019923,-0.014003,0.010333,0.027434,-0.015648,-0.31261,0.23626,0.45726
11583,-0.020252,-0.0084125,0.0014536,0.034998,0.0001381,-0.27151,0.21588,0.403
11584,-0.016305,-0.0054526,-0.0041372,0.038287,0.018226,-0.23763,0.19121,0.34611
11585,-0.0080836,-0.010386,-0.0087413,0.034669,0.042233,-0.20869,0.16227,0.29875
11586,-0.00051963,-0.015976,-0.014661,0.027105,0.073476,-0.17975,0.12938,0.26652
11587,0.002769,-0.019594,-0.022883,0.01691,0.11195,-0.1495,0.09551,0.24514
11588,0.0040845,-0.019923,-0.026171,0.010991,0.14977,-0.11825,0.067227,0.22212
11589,0.0017824,-0.015319,-0.019265,0.011977,0.18233,-0.094247,0.045193,0.19088
11590,-0.0015062,-0.0038083,-0.004466,0.015266,0.2162,-0.073857,0.02579,0.15832
11591,-0.0074258,0.016581,0.012306,0.013622,0.25731,-0.051823,0.010333,0.13333
11592,-0.01203,0.039931,0.026119,0.011648,0.31026,-0.019923,-0.0008485,0.11458
11593,-0.013674,0.059663,0.036314,0.013951,0.36387,0.024145,-0.0093991,0.097154
11594,-0.015648,0.067556,0.042891,0.020857,0.40892,0.076435,-0.016634,0.077751
11595,-0.022883,0.064925,0.045193,0.031052,0.43194,0.12642,-0.023869,0.054072
11596,-0.030775,0.059663,0.040918,0.039602,0.42569,0.16391,-0.030118,0.026119
11597,-0.032091,0.052428,0.026119,0.042891,0.38557,0.18628,-0.038668,-0.0057815
11598,-0.025185,0.046508,0.0067154,0.044535,0.32013,0.19549,-0.051165,-0.037682
11599,-0.011701,0.045851,-0.0087413,0.044535,0.23857,0.19746,-0.066951,-0.073528
11600,0.0060577,0.050126,-0.01499,0.049139,0.15142,0.19713,-0.085367,-0.11168
11601,0.026447,0.05769,-0.0087413,0.056374,0.07216,0.20667,-0.1051,-0.15015
11602,0.04618,0.06624,0.0070443,0.065583,0.0077021,0.23594,-0.12549,-0.19685
11603,0.058019,0.075778,0.022501,0.069858,-0.038011,0.28395,-0.15015,-0.25309
11604,0.059992,0.091234,0.034669,0.064267,-0.065307,0.33887,-0.18271,-0.32018
11605,0.052428,0.11195,0.038287,0.04881,-0.080434,0.3859,-0.22053,-0.39089
11606,0.041575,0.13629,0.037958,0.031381,-0.085696,0.41254,-0.25112,-0.44745
11607,0.029736,0.16161,0.032696,0.018555,-0.078461,0.41879,-0.2692,-0.48363
11608,0.021843,0.1843,0.024474,0.015924,-0.060702,0.40892,-0.27414,-0.49678
11609,0.017568,0.20601,0.018884,0.021186,-0.031762,0.39281,-0.27151,-0.49185
11610,0.017897,0.22179,0.016581,0.027763,-0.0015062,0.37998,-0.26296,-0.47836
11611,0.020199,0.22903,0.015924,0.033354,0.023159,0.37669,-0.25046,-0.46521
11612,0.020857,0.22739,0.017897,0.039602,0.037629,0.38491,-0.24158,-0.4583
11613,0.022501,0.22147,0.020528,0.050784,0.047495,0.40464,-0.23829,-0.46126
11614,0.025132,0.21752,0.02283,0.06624,0.056046,0.42832,-0.23994,-0.47179
11615,0.031709,0.22081,0.023817,0.080053,0.058348,0.44674,-0.24783,-0.48823
11616,0.043877,0.23035,0.021186,0.083999,0.048153,0.45496,-0.26065,-0.50665
11617,0.059005,0.24054,0.015595,0.07808,0.02579,0.4474,-0.27414,-0.5221
11618,0.067885,0.24646,0.0090175,0.064596,-0.0008485,0.42668,-0.28006,-0.52441
11619,0.074133,0.24251,0.0021113,0.048482,-0.026171,0.39675,-0.27841,-0.50961
11620,0.075449,0.22936,-0.0061104,0.036314,-0.047548,0.36321,-0.27019,-0.48494
11621,0.072818,0.20963,-0.016963,0.031052,-0.06728,0.32637,-0.25605,-0.4583
11622,0.068543,0.18759,-0.026171,0.034011,-0.085039,0.28724,-0.24059,-0.43495
11623,0.061307,0.17115,-0.02946,0.042233,-0.09918,0.24975,-0.22119,-0.407
11624,0.050784,0.1626,-0.024198,0.052099,-0.10346,0.21883,-0.19916,-0.36786
11625,0.042233,0.15898,-0.016963,0.058348,-0.095233,0.19943,-0.17482,-0.31755
11626,0.039273,0.15405,-0.014003,0.058348,-0.079448,0.18989,-0.14851,-0.26559
11627,0.043877,0.1432,-0.016963,0.050784,-0.064978,0.18365,-0.12483,-0.21889
11628,0.05177,0.13169,-0.022883,0.039273,-0.05281,0.1751,-0.1097,-0.18238
11629,0.057032,0.11853,-0.025842,0.030394,-0.042286,0.16227,-0.097864,-0.1564
11630,0.054072,0.10834,-0.019265,0.028092,-0.033406,0.14287,-0.086354,-0.1347
11631,0.044864,0.10242,-0.0077547,0.034669,-0.024856,0.11952,-0.072213,-0.11168
11632,0.032367,0.097812,0.0030979,0.042891,-0.018607,0.099456,-0.056427,-0.084381
11633,0.021843,0.090905,0.0086887,0.048153,-0.011701,0.085644,-0.041957,-0.050507
11634,0.01132,0.080711,0.0093464,0.04881,-0.004466,0.080382,-0.027487,-0.013017
11635,0.002769,0.068543,0.0070443,0.045522,0.0080309,0.081368,-0.011701,0.022172
11636,-0.004466,0.058348,0.0057288,0.042233,0.029078,0.077751,0.0063866,0.054401
11637,-0.0087413,0.056046,0.0080309,0.038287,0.056374,0.06065,0.02579,0.083999
11638,-0.011372,0.054401,0.012964,0.026776,0.08367,0.023817,0.042891,0.11294
11639,-0.013017,0.049797,0.014937,0.010662,0.09551,-0.028802,0.055717,0.14287
11640,-0.018936,0.04026,0.010662,-0.0064392,0.084328,-0.095233,0.065912,0.17773
11641,-0.028473,0.023817,0.0037556,-0.016634,0.054072,-0.1666,0.078409,0.21982
