,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
15827,0.099785,0.22114,0.048482,0.0057288,0.040918,-0.17022,-0.026171,-0.0064392
15828,0.092879,0.19318,0.035656,-0.0047949,0.03434,-0.16528,-0.02946,-0.0054526
15829,0.078737,0.14912,0.023488,-0.015648,0.021186,-0.15838,-0.03242,-0.0064392
15830,0.060321,0.10143,0.016253,-0.019265,0.0073732,-0.1416,-0.031104,-0.0097279
15831,0.044864,0.061307,0.012306,-0.0093991,-0.0024928,-0.11201,-0.024856,-0.013674
15832,0.037958,0.037629,0.010004,0.012964,-0.0061104,-0.067609,-0.011043,-0.014332
15833,0.038616,0.030394,0.010333,0.034669,-0.0031506,-0.0084125,0.0080309,-0.0093991
15834,0.038616,0.036314,0.01132,0.047824,0.0034268,0.056374,0.02875,-0.0024928
15835,0.035327,0.048153,0.010004,0.050784,0.011648,0.11754,0.04618,0.0021113
15836,0.030065,0.06065,0.010004,0.048482,0.019212,0.17049,0.05769,0.0014536
15837,0.026447,0.069529,0.011648,0.041247,0.028421,0.20864,0.066569,-0.0018351
15838,0.024803,0.073147,0.015924,0.033025,0.042562,0.23166,0.079395,-0.002164
15839,0.020857,0.069858,0.018226,0.029078,0.062623,0.23988,0.093865,-0.0028217
15840,0.017568,0.059663,0.018884,0.027763,0.084328,0.23462,0.1034,-0.0051238
15841,0.018226,0.042891,0.020199,0.025461,0.096825,0.21785,0.10538,-0.0074258
15842,0.024145,0.026447,0.020857,0.020857,0.089919,0.20108,0.099127,-0.004466
15843,0.033354,0.014608,0.023159,0.023159,0.06065,0.19549,0.090905,0.0077021
15844,0.042562,0.0030979,0.024474,0.033025,0.017568,0.20732,0.09255,0.024803
15845,0.04881,-0.0097279,0.02579,0.047495,-0.027816,0.22804,0.10768,0.041904
15846,0.053415,-0.022883,0.030723,0.058676,-0.066293,0.23922,0.12905,0.052099
15847,0.053086,-0.03242,0.034011,0.062294,-0.094247,0.22212,0.14681,0.054072
15848,0.04881,-0.033078,0.035985,0.055717,-0.11628,0.1751,0.15109,0.051113
15849,0.042233,-0.023211,0.036642,0.044864,-0.13404,0.10834,0.14418,0.049139
15850,0.032038,-0.0077547,0.035327,0.034669,-0.14456,0.038616,0.12741,0.052757
15851,0.022501,0.0044134,0.033025,0.028092,-0.15246,-0.019265,0.10209,0.059334
15852,0.011977,0.0086887,0.029078,0.027434,-0.15476,-0.058729,0.077751,0.064596
15853,-0.0015062,0.0063866,0.025132,0.033025,-0.15081,-0.082408,0.057032,0.06624
15854,-0.017621,0.0017824,0.020528,0.041575,-0.13404,-0.092274,0.042891,0.061965
15855,-0.034722,-0.0057815,0.014608,0.047166,-0.099509,-0.095233,0.031381,0.053415
15856,-0.047548,-0.013017,0.0044134,0.045851,-0.04393,-0.098522,0.018226,0.042891
15857,-0.053467,-0.015648,-0.0064392,0.043549,0.022172,-0.10247,0.0070443,0.031709
15858,-0.051494,-0.007097,-0.015319,0.042562,0.086959,-0.099509,0.0037556,0.020199
15859,-0.042615,0.01132,-0.021567,0.0373,0.13991,-0.083065,0.0093464,0.013951
15860,-0.028802,0.036642,-0.023869,0.033354,0.17477,-0.053796,0.021514,0.011648
15861,-0.015648,0.064925,-0.022225,0.035656,0.1945,-0.016305,0.034998,0.01132
15862,-0.004466,0.091234,-0.016634,0.044535,0.19285,0.021843,0.045851,0.01132
15863,0.0060577,0.1136,-0.0024928,0.059334,0.1649,0.05769,0.052099,0.01132
15864,0.015924,0.133,0.021843,0.075449,0.1136,0.084328,0.055388,0.015924
15865,0.020857,0.15175,0.052428,0.091234,0.057032,0.096167,0.057361,0.022501
15866,0.01987,0.17279,0.085644,0.10505,0.015924,0.091234,0.059334,0.025132
15867,0.015595,0.19976,0.11623,0.11294,0.0001381,0.071173,0.060979,0.023159
15868,0.0096753,0.23824,0.14024,0.11656,0.0073732,0.04026,0.059663,0.01691
15869,0.00046697,0.27704,0.15109,0.11426,0.029736,0.0073732,0.052428,0.0090175
15870,-0.0074258,0.29612,0.14648,0.10669,0.056374,-0.018607,0.038944,-0.00051963
15871,-0.01499,0.28,0.1307,0.099127,0.083999,-0.02946,0.02579,-0.01203
15872,-0.020252,0.21785,0.10735,0.093536,0.11031,-0.029789,0.013293,-0.02354
15873,-0.024198,0.1136,0.079066,0.085644,0.13366,-0.024527,-0.002164,-0.033735
15874,-0.023211,-0.0080836,0.049797,0.070516,0.15306,-0.01795,-0.017621,-0.03538
15875,-0.018607,-0.11924,0.02579,0.053743,0.16687,-0.013017,-0.02946,-0.031433
15876,-0.017621,-0.19784,0.010662,0.036642,0.17444,-0.011372,-0.034064,-0.028473
15877,-0.017292,-0.23632,0.0040845,0.023817,0.1774,-0.01203,-0.033078,-0.033406
15878,-0.01499,-0.24092,0.0040845,0.021514,0.17608,-0.0077547,-0.030775,-0.044259
15879,-0.011701,-0.22053,0.0080309,0.030065,0.17181,-0.0011774,-0.031433,-0.055112
15880,-0.013017,-0.18633,0.01132,0.042233,0.15964,0.0047422,-0.038011,-0.062018
15881,-0.018278,-0.14752,0.010991,0.052428,0.13892,0.0024402,-0.050836,-0.063662
15882,-0.024527,-0.11003,0.0077021,0.058676,0.10801,-0.013345,-0.067937,-0.059716
15883,-0.027158,-0.074515,0.0080309,0.060979,0.068214,-0.038997,-0.081421,-0.052152
15884,-0.025842,-0.049521,0.015266,0.059005,0.028092,-0.068595,-0.088327,-0.043272
15885,-0.021567,-0.034393,0.028092,0.050126,-0.011701,-0.097864,-0.091616,-0.037682
15886,-0.018936,-0.029131,0.04026,0.038616,-0.051494,-0.12845,-0.095891,-0.038011
15887,-0.019594,-0.024527,0.04618,0.026776,-0.086354,-0.15739,-0.1028,-0.037024
15888,-0.02354,-0.010715,0.042891,0.016253,-0.10411,-0.17745,-0.10839,-0.031762
15889,-0.035051,0.0096753,0.031381,0.0057288,-0.097864,-0.18304,-0.11398,-0.023211
15890,-0.055769,0.027105,0.013293,-0.0087413,-0.076488,-0.17087,-0.11793,-0.014661
15891,-0.080763,0.036642,-0.0051238,-0.025842,-0.053138,-0.14358,-0.11924,-0.0061104
15892,-0.09918,0.031709,-0.023211,-0.044259,-0.038668,-0.11299,-0.11299,-0.00051963
15893,-0.10115,0.02283,-0.036037,-0.06136,-0.040313,-0.087012,-0.10214,0.0011247
15894,-0.083065,0.015924,-0.041299,-0.069911,-0.051165,-0.064978,-0.087669,0.002769
15895,-0.049521,0.016253,-0.038011,-0.063333,-0.06136,-0.044588,-0.074186,0.0083598
15896,-0.0093991,0.024474,-0.027816,-0.049521,-0.062018,-0.022554,-0.066293,0.01691
15897,0.024145,0.038616,-0.018278,-0.043272,-0.055112,-0.0024928,-0.063662,0.023817
15898,0.046837,0.059005,-0.011043,-0.045246,-0.040313,0.011648,-0.060045,0.024474
15899,0.058348,0.085972,-0.0064392,-0.051165,-0.016963,0.017239,-0.047877,0.016581
15900,0.062294,0.10768,-0.004466,-0.050179,0.0086887,0.014937,-0.022225,0.0050711
15901,0.06624,0.11524,-0.0041372,-0.035051,0.032367,0.0083598,0.011977,0.00046697
15902,0.071502,0.10538,-0.002164,-0.0090702,0.057361,0.0047422,0.046508,0.0070443
15903,0.07512,0.079066,0.0024402,0.014937,0.085644,0.0057288,0.074791,0.019212
15904,0.073147,0.046508,0.0086887,0.029407,0.11491,0.012635,0.099456,0.031052
15905,0.068543,0.014608,0.017568,0.0373,0.13859,0.025461,0.11985,0.043549
15906,0.068214,-0.0057815,0.028092,0.040918,0.15569,0.047166,0.13399,0.056703
15907,0.073804,-0.013017,0.033683,0.041575,0.1672,0.076435,0.13793,0.068214
15908,0.082684,-0.010057,0.032367,0.038616,0.17148,0.10538,0.13464,0.07216
15909,0.08959,0.0011247,0.024145,0.031381,0.16095,0.12083,0.12511,0.069529
15910,0.091892,0.011977,0.0090175,0.019212,0.12544,0.11754,0.10834,0.064925
15911,0.083342,0.019541,-0.0080836,0.0057288,0.068543,0.096167,0.082355,0.063281
15912,0.06065,0.027105,-0.022554,-0.002164,0.0086887,0.067556,0.054401,0.067885
15913,0.030065,0.036971,-0.027158,-0.0015062,-0.037024,0.039602,0.034011,0.077093
15914,-0.0031506,0.04618,-0.021567,0.0030979,-0.066293,0.020857,0.024803,0.083999
15915,-0.031762,0.056703,-0.013674,0.0060577,-0.082079,0.013293,0.022501,0.08367
15916,-0.051165,0.065912,-0.010715,0.0037556,-0.093918,0.017568,0.023817,0.073476
15917,-0.0584,0.071173,-0.011701,0.0014536,-0.1074,0.034011,0.02283,0.062623
15918,-0.054125,0.072489,-0.01499,0.0086887,-0.12253,0.059992,0.015924,0.058676
15919,-0.040313,0.070516,-0.017292,0.023817,-0.1416,0.086959,0.0096753,0.064596
15920,-0.025185,0.06624,-0.018278,0.034998,-0.15936,0.10143,0.0083598,0.077422
15921,-0.017292,0.059005,-0.018936,0.03434,-0.16956,0.093208,0.011977,0.088932
15922,-0.017621,0.047495,-0.017292,0.024803,-0.1712,0.059663,0.021186,0.098798
15923,-0.024527,0.031709,-0.012688,0.0096753,-0.15903,0.018226,0.028421,0.10965
15924,-0.03242,0.012964,-0.0064392,-0.0011774,-0.11957,-0.014661,0.032038,0.12478
15925,-0.035051,-0.0015062,-0.00019077,0.0011247,-0.051494,-0.027487,0.033354,0.14188
15926,-0.033078,-0.011043,0.0070443,0.019212,0.030394,-0.019594,0.038287,0.15536
15927,-0.028802,-0.015648,0.01132,0.047824,0.10439,-0.0031506,0.047495,0.15964
15928,-0.017292,-0.017621,0.01132,0.074791,0.15339,0.015595,0.058019,0.15503
15929,-0.00051963,-0.014332,0.0083598,0.093865,0.17608,0.028092,0.066569,0.14517
15930,0.021843,-0.0084125,0.0073732,0.098798,0.17641,0.033683,0.071502,0.12971
15931,0.044864,-0.00051963,0.011977,0.087617,0.16753,0.034011,0.074462,0.10998
15932,0.063938,0.0073732,0.023488,0.061965,0.16128,0.029736,0.083013,0.083999
15933,0.074462,0.016253,0.038944,0.032038,0.16128,0.023159,0.098469,0.052757
15934,0.078737,0.029407,0.05473,0.0090175,0.16819,0.01691,0.10965,0.025461
15935,0.07808,0.048482,0.067227,0.0034268,0.18233,0.012306,0.10834,0.010662
15936,0.077422,0.066898,0.071173,0.0086887,0.20239,0.013293,0.089919,0.010991
15937,0.076435,0.07216,0.064925,0.017568,0.22377,0.021186,0.059334,0.01987
15938,0.077751,0.059663,0.051441,0.023817,0.23495,0.032038,0.031052,0.035656
15939,0.082026,0.036314,0.032038,0.018884,0.22443,0.041575,0.0080309,0.051113
15940,0.085972,0.013951,0.013951,0.0017824,0.18628,0.042891,-0.0064392,0.058348
15941,0.085644,0.0011247,0.0021113,-0.02354,0.12741,0.030723,-0.014661,0.049468
15942,0.077751,0.0001381,-0.0011774,-0.046561,0.07512,0.0063866,-0.01499,0.028092
15943,0.059992,0.0044134,0.0017824,-0.051823,0.04881,-0.022225,-0.0057815,0.0050711
15944,0.037629,0.010991,0.0070443,-0.03538,0.053743,-0.046232,0.010991,-0.012359
15945,0.019541,0.021843,0.01132,-0.0054526,0.076435,-0.057414,0.033354,-0.020909
15946,0.014937,0.03434,0.013293,0.023488,0.094194,-0.053138,0.055059,-0.023211
15947,0.022172,0.046508,0.011648,0.051113,0.084657,-0.039655,0.073804,-0.028473
15948,0.035656,0.052757,0.013622,0.076435,0.039273,-0.027487,0.090577,-0.037682
15949,0.044864,0.055388,0.022501,0.098141,-0.031433,-0.024527,0.10505,-0.048534
15950,0.045851,0.057361,0.0373,0.11623,-0.10576,-0.036695,0.11853,-0.056756
15951,0.046508,0.064596,0.051441,0.13234,-0.1564,-0.065635,0.13004,-0.062676
15952,0.048482,0.078737,0.061965,0.14583,-0.17449,-0.10313,0.13958,-0.066951
15953,0.052428,0.097154,0.068543,0.15799,-0.17844,-0.13536,0.1478,-0.072213
15954,0.059663,0.11557,0.075449,0.17016,-0.18501,-0.15246,0.1603,-0.079448
15955,0.071502,0.13037,0.084986,0.18299,-0.19258,-0.14127,0.17806,-0.086025
15956,0.084657,0.13728,0.097154,0.19581,-0.19587,-0.096878,0.19976,-0.088656
15957,0.098141,0.13925,0.10603,0.2093,-0.19324,-0.02354,0.21752,-0.087012
15958,0.10866,0.1376,0.11064,0.22147,-0.1906,0.064596,0.23199,-0.083394
15959,0.1136,0.13662,0.10998,0.2287,-0.19389,0.15273,0.23626,-0.083065
15960,0.11458,0.13629,0.10439,0.22837,-0.20212,0.21883,0.22541,-0.087341
15961,0.10932,0.1376,0.097483,0.21916,-0.20705,0.25402,0.19943,-0.095891
15962,0.097812,0.13366,0.090577,0.19746,-0.19981,0.25896,0.16622,-0.10641
15963,0.079066,0.11886,0.084986,0.16622,-0.17613,0.23955,0.13333,-0.11694
15964,0.057361,0.095181,0.077751,0.13629,-0.13141,0.21061,0.10472,-0.12845
15965,0.042233,0.068214,0.067227,0.1113,-0.062018,0.18726,0.078737,-0.13996
15966,0.033025,0.044864,0.055059,0.092221,0.028092,0.17937,0.055388,-0.14917
15967,0.033025,0.032367,0.044864,0.079066,0.12248,0.18562,0.040589,-0.15607
15968,0.040918,0.031052,0.036314,0.074791,0.18693,0.19877,0.038944,-0.16035
15969,0.052757,0.037958,0.033683,0.077751,0.19285,0.20634,0.044864,-0.16068
15970,0.062952,0.051113,0.03434,0.082026,0.13925,0.19614,0.050455,-0.15509
15971,0.066569,0.069858,0.039273,0.081368,0.039931,0.15405,0.05177,-0.14983
15972,0.061307,0.088275,0.045522,0.07512,-0.083723,0.075449,0.044864,-0.14588
15973,0.046837,0.10373,0.048153,0.065912,-0.20935,-0.031104,0.030723,-0.1416
15974,0.02283,0.11491,0.044206,0.053415,-0.31163,-0.14193,0.0060577,-0.13305
15975,-0.0041372,0.12281,0.038616,0.04026,-0.37148,-0.23599,-0.027816,-0.12253
15976,-0.02354,0.12675,0.032696,0.02579,-0.3797,-0.29584,-0.064978,-0.10937
15977,-0.025842,0.1307,0.024803,0.010662,-0.34978,-0.31886,-0.094905,-0.094905
15978,-0.0093991,0.13662,0.017239,-0.0034794,-0.30472,-0.31525,-0.11168,-0.081092
15979,0.021186,0.13958,0.011648,-0.014332,-0.25901,-0.29453,-0.11365,-0.068595
15980,0.052099,0.13267,0.0080309,-0.021567,-0.21428,-0.26263,-0.10346,-0.0584
15981,0.073147,0.11064,0.0044134,-0.022883,-0.17153,-0.22283,-0.087341,-0.051165
15982,0.080711,0.077751,0.0017824,-0.020909,-0.12549,-0.17909,-0.069582,-0.047548
15983,0.074462,0.038287,0.0037556,-0.018607,-0.075501,-0.13404,-0.057414,-0.042286
15984,0.061307,0.002769,0.0063866,-0.022225,-0.025185,-0.087669,-0.054783,-0.035708
15985,0.049797,-0.021896,0.0073732,-0.033406,0.026776,-0.038668,-0.055769,-0.03242
15986,0.039931,-0.034393,0.0073732,-0.049192,0.081039,0.013293,-0.059716,-0.03242
15987,0.031381,-0.04097,0.0077021,-0.060045,0.13432,0.061307,-0.064649,-0.034064
15988,0.02579,-0.044588,0.0063866,-0.064978,0.18397,0.098141,-0.063004,-0.033406
15989,0.023159,-0.045574,0.0040845,-0.065635,0.22739,0.11721,-0.054454,-0.027816
15990,0.023488,-0.041957,0.0054,-0.06432,0.26192,0.12215,-0.04393,-0.01795
15991,0.031709,-0.036366,0.0077021,-0.061031,0.28362,0.12017,-0.034064,-0.0047949
15992,0.047495,-0.033735,0.010004,-0.055112,0.28296,0.11754,-0.022883,0.0090175
15993,0.068214,-0.034064,0.0080309,-0.052152,0.25896,0.11294,-0.010715,0.020857
15994,0.086959,-0.035708,-0.002164,-0.058729,0.2162,0.099785,-0.00019077,0.031381
15995,0.099785,-0.036366,-0.019594,-0.073528,0.16556,0.076435,0.0044134,0.037958
15996,0.10439,-0.038339,-0.038668,-0.089314,0.11656,0.044864,0.0011247,0.04322
15997,0.10669,-0.042944,-0.04985,-0.09918,0.083013,0.013293,-0.0018351,0.049797
15998,0.10932,-0.049192,-0.048863,-0.10115,0.070516,-0.0097279,0.0030979,0.058019
15999,0.10406,-0.054783,-0.034722,-0.097207,0.076106,-0.015648,0.017239,0.063938
16000,0.085315,-0.056427,-0.016634,-0.088327,0.090905,0.0040845,0.036642,0.068871
16001,0.056046,-0.048205,0.00046697,-0.070568,0.1113,0.062952,0.059334,0.07216
16002,0.02579,-0.038997,0.013293,-0.050507,0.13169,0.17575,0.076106,0.07808
16003,0.0063866,-0.03538,0.017239,-0.034393,0.15536,0.33262,0.084986,0.088932
16004,0.0037556,-0.038668,0.017239,-0.029131,0.18529,0.49673,0.084657,0.10044
16005,0.014608,-0.046232,0.014937,-0.034722,0.21489,0.61775,0.078409,0.10636
16006,0.025132,-0.052481,0.01132,-0.04689,0.231,0.65886,0.067556,0.10669
16007,0.028421,-0.059387,0.0060577,-0.057414,0.231,0.61216,0.052099,0.099785
16008,0.026776,-0.069911,0.0011247,-0.063662,0.22574,0.50298,0.033354,0.093865
16009,0.021843,-0.088656,-0.0011774,-0.061689,0.23067,0.37439,0.013951,0.087946
16010,0.015924,-0.11102,-0.0031506,-0.050507,0.25041,0.25764,-0.0031506,0.081697
16011,0.0093464,-0.13075,-0.0024928,-0.033078,0.27836,0.16918,-0.010386,0.074462
16012,0.0017824,-0.13667,0.0024402,-0.015976,0.30467,0.10636,-0.0077547,0.067556
16013,-0.0051238,-0.11332,0.0096753,-0.007097,0.32506,0.065912,0.0014536,0.063938
16014,-0.0093991,-0.051823,0.015924,-0.0031506,0.34315,0.042891,0.010991,0.064596
16015,-0.013017,0.043549,0.022501,-0.0015062,0.36123,0.033354,0.015924,0.065912
16016,-0.017292,0.14879,0.027105,0.00046697,0.37834,0.035985,0.014937,0.064596
16017,-0.021896,0.22574,0.032696,0.00079584,0.3882,0.052099,0.014608,0.063281
16018,-0.025514,0.25402,0.041904,0.0034268,0.37965,0.077751,0.01691,0.061965
16019,-0.031104,0.23265,0.052757,0.012635,0.34512,0.10176,0.021514,0.061636
16020,-0.037682,0.18167,0.060321,0.027763,0.28231,0.11623,0.02875,0.059334
16021,-0.039326,0.12412,0.064267,0.049468,0.20404,0.11557,0.036314,0.05473
16022,-0.037353,0.072489,0.065912,0.070187,0.12741,0.098469,0.042233,0.050126
16023,-0.034722,0.028092,0.063938,0.084328,0.062623,0.065912,0.041575,0.050126
16024,-0.038339,-0.014332,0.057032,0.08959,0.013293,0.022501,0.032038,0.056703
16025,-0.046561,-0.057743,0.047166,0.084657,-0.026829,-0.024527,0.017897,0.064925
16026,-0.053138,-0.096878,0.038616,0.073476,-0.063004,-0.065307,0.0047422,0.068214
16027,-0.052481,-0.1245,0.031709,0.059992,-0.095233,-0.094576,-0.0061104,0.064267
16028,-0.043601,-0.13568,0.027434,0.051441,-0.11529,-0.1074,-0.017292,0.057361
16029,-0.033406,-0.13141,0.02579,0.05177,-0.11825,-0.10477,-0.022883,0.052099
16030,-0.025185,-0.1176,0.025461,0.059663,-0.11168,-0.091616,-0.017621,0.043549
16031,-0.017292,-0.10115,0.026119,0.070516,-0.11135,-0.071555,-0.0015062,0.030394
16032,-0.010386,-0.082079,0.027434,0.080053,-0.12417,-0.045903,0.01691,0.017897
16033,-0.0057815,-0.061689,0.031381,0.088932,-0.14588,-0.01795,0.03434,0.010004
16034,-0.0008485,-0.042286,0.035985,0.10011,-0.16002,0.0060577,0.044864,0.0086887
16035,0.002769,-0.024198,0.041247,0.1136,-0.15575,0.018884,0.051441,0.0090175
16036,0.002769,-0.0064392,0.048482,0.12905,-0.12615,0.01691,0.056046,0.0054
16037,0.0001381,0.010333,0.053086,0.14056,-0.068266,0.00046697,0.05769,-0.00051963
16038,-0.0024928,0.021186,0.052428,0.14221,0.0090175,-0.028144,0.051113,-0.0061104
16039,-0.002164,0.026447,0.047824,0.13267,0.085644,-0.066622,0.036642,-0.010057
16040,0.0014536,0.029407,0.041247,0.11623,0.1376,-0.10609,0.01987,-0.010386
16041,0.0057288,0.02875,0.035327,0.099456,0.14254,-0.14127,0.0063866,-0.0097279
16042,0.010662,0.021843,0.028421,0.081697,0.098469,-0.16956,0.0014536,-0.01203
16043,0.01691,0.014937,0.021514,0.063281,0.022501,-0.18699,0.0001381,-0.016963
16044,0.023159,0.0090175,0.013293,0.047824,-0.061031,-0.19718,-0.00051963,-0.023211
16045,0.028421,0.014608,0.002769,0.034669,-0.1268,-0.20475,0.00079584,-0.029131
16046,0.033354,0.028092,-0.0084125,0.022501,-0.16627,-0.20902,0.0030979,-0.03242
16047,0.040589,0.04322,-0.020252,0.010991,-0.1814,-0.20277,0.0044134,-0.033078
16048,0.043877,0.055388,-0.02946,0.00079584,-0.17942,-0.17745,0.0001381,-0.027158
16049,0.041247,0.061636,-0.03538,-0.0028217,-0.17646,-0.1347,-0.0080836,-0.018936
16050,0.032696,0.064596,-0.039326,-0.0031506,-0.17942,-0.08471,-0.015319,-0.013674
16051,0.022501,0.064267,-0.04097,-0.0031506,-0.18732,-0.044917,-0.016305,-0.013674
16052,0.010662,0.063938,-0.035708,-0.0038083,-0.19192,-0.0265,-0.010715,-0.019923
16053,-0.0041372,0.066569,-0.023211,-0.0018351,-0.18666,-0.028473,-0.0018351,-0.026829
16054,-0.018278,0.07216,-0.0061104,0.002769,-0.16561,-0.042944,0.0096753,-0.031762
16055,-0.024856,0.07808,0.013951,0.0063866,-0.12648,-0.056427,0.026776,-0.034064
16056,-0.019594,0.082026,0.03434,0.013293,-0.074186,-0.054783,0.047166,-0.03538
16057,-0.0061104,0.082684,0.050455,0.024474,-0.019265,-0.031433,0.060321,-0.038339
16058,0.010333,0.078409,0.064596,0.034998,0.025461,0.011648,0.060321,-0.039655
16059,0.025132,0.067556,0.07512,0.038287,0.051441,0.059663,0.051113,-0.038997
16060,0.040918,0.055059,0.076106,0.031052,0.05473,0.10077,0.0373,-0.037353
16061,0.061965,0.041904,0.061965,0.013622,0.036314,0.12642,0.027434,-0.02946
16062,0.087288,0.030723,0.035656,-0.0077547,0.0057288,0.13464,0.019541,-0.016963
16063,0.11064,0.020857,0.0054,-0.030447,-0.024856,0.13399,0.010991,-0.0057815
16064,0.12642,0.014937,-0.021567,-0.050507,-0.050179,0.13662,0.0037556,-0.00051963
16065,0.12971,0.015266,-0.044917,-0.069582,-0.068924,0.15405,0.0001381,-0.00051963
16066,0.12346,0.024803,-0.063991,-0.087012,-0.080434,0.19647,0.0001381,-0.0028217
16067,0.10669,0.040589,-0.080106,-0.10181,-0.085696,0.26323,0.0040845,-0.0011774
16068,0.080053,0.053415,-0.092931,-0.11003,-0.081421,0.33986,0.016253,0.0034268
16069,0.049139,0.060321,-0.098522,-0.10905,-0.070568,0.41122,0.032038,0.0054
16070,0.021186,0.067227,-0.090629,-0.093589,-0.058071,0.45266,0.044864,0.0090175
16071,0.00046697,0.075449,-0.069911,-0.063333,-0.045574,0.44871,0.050126,0.018226
16072,-0.011372,0.08367,-0.037353,-0.024198,-0.02946,0.40201,0.050455,0.02875
16073,-0.013674,0.091234,0.0014536,0.016253,-0.0097279,0.32868,0.055388,0.036971
16074,-0.010715,0.098798,0.040918,0.050784,0.012306,0.25534,0.065254,0.044535
16075,-0.0067681,0.10472,0.073147,0.078737,0.026119,0.20305,0.077093,0.052757
16076,-0.0047949,0.11064,0.089919,0.098141,0.027434,0.17246,0.082684,0.06361
16077,-0.0015062,0.11754,0.093536,0.11195,0.017897,0.15701,0.078737,0.072489
16078,0.0083598,0.11919,0.088275,0.12807,0.0047422,0.14583,0.067885,0.076764
16079,0.028421,0.10768,0.082026,0.14714,0.0001381,0.13037,0.056374,0.074133
16080,0.056703,0.085972,0.081039,0.17279,0.014608,0.10307,0.056374,0.069529
16081,0.088275,0.065583,0.087288,0.19746,0.041247,0.053743,0.067227,0.064267
16082,0.11886,0.053743,0.093865,0.21818,0.063281,-0.027487,0.07808,0.06065
16083,0.13892,0.04618,0.09551,0.23561,0.069858,-0.14095,0.081039,0.053743
16084,0.14385,0.043549,0.09255,0.25106,0.058676,-0.27151,0.078409,0.047824
16085,0.13563,0.042562,0.085315,0.26192,0.038616,-0.39746,0.073476,0.045193
16086,0.11721,0.040589,0.075449,0.26225,0.031709,-0.49711,0.068871,0.044535
16087,0.09551,0.032696,0.068871,0.25172,0.053415,-0.55598,0.064267,0.047166
16088,0.070516,0.02283,0.067556,0.23133,0.10406,-0.57209,0.056703,0.049468
16089,0.039931,0.011648,0.068871,0.20436,0.15865,-0.55532,0.045851,0.047166
16090,0.002769,-0.00051963,0.071831,0.17148,0.18825,-0.52441,0.035327,0.039602
16091,-0.034064,-0.013017,0.070845,0.14254,0.17477,-0.49744,0.028092,0.029407
16092,-0.06432,-0.024198,0.065583,0.12313,0.11393,-0.48165,0.022172,0.02283
16093,-0.079777,-0.031762,0.05769,0.11228,0.023159,-0.47146,0.015924,0.021186
16094,-0.084052,-0.032091,0.047166,0.10274,-0.065635,-0.45403,0.0044134,0.022172
16095,-0.079777,-0.030447,0.034011,0.088603,-0.12779,-0.42246,-0.010386,0.026119
