,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16128,0.051441,-0.020252,0.032367,0.027105,0.058019,0.079395,-0.066293,-0.0077547
16129,0.040918,-0.03242,0.029078,0.025132,0.073476,0.080382,-0.061689,-0.0064392
16130,0.03434,-0.036037,0.022501,0.020528,0.085315,0.082684,-0.056427,-0.0074258
16131,0.034669,-0.035051,0.018884,0.014937,0.087288,0.084328,-0.046232,-0.010057
16132,0.039602,-0.034722,0.01691,0.010662,0.081039,0.086959,-0.03538,-0.014661
16133,0.043549,-0.039326,0.013622,0.0073732,0.0692,0.08959,-0.022883,-0.020909
16134,0.046508,-0.044259,0.012964,0.0077021,0.054401,0.091563,-0.010057,-0.024198
16135,0.046837,-0.042615,0.016253,0.012306,0.039602,0.094194,0.0011247,-0.023211
16136,0.042891,-0.031104,0.024803,0.024803,0.026119,0.095839,0.0096753,-0.021238
16137,0.03434,-0.015976,0.034669,0.038616,0.018555,0.095181,0.014279,-0.019594
16138,0.023488,-0.0074258,0.041247,0.051113,0.013951,0.092879,0.0096753,-0.018936
16139,0.010662,-0.004466,0.047495,0.057361,0.010004,0.085644,-0.0018351,-0.019265
16140,-0.0008485,-0.0024928,0.053086,0.059334,0.0083598,0.07216,-0.015648,-0.021567
16141,-0.0084125,0.00046697,0.056374,0.056703,0.0093464,0.053415,-0.027816,-0.025842
16142,-0.012688,0.0050711,0.056046,0.055388,0.010991,0.032696,-0.034393,-0.034393
16143,-0.017621,0.0093464,0.049797,0.055388,0.011977,0.014608,-0.03242,-0.043601
16144,-0.024198,0.010662,0.041575,0.051113,0.012306,0.0021113,-0.02354,-0.044917
16145,-0.029789,0.0083598,0.032696,0.041575,0.013622,-0.0077547,-0.01203,-0.036695
16146,-0.03538,0.0044134,0.028092,0.029736,0.01691,-0.017621,-0.00019077,-0.022554
16147,-0.039655,0.0011247,0.030723,0.021514,0.028421,-0.025185,0.01132,-0.010715
16148,-0.041299,0.0034268,0.036642,0.020857,0.04322,-0.030118,0.016581,-0.0051238
16149,-0.040313,0.012306,0.038944,0.027434,0.055388,-0.034722,0.015266,-0.0061104
16150,-0.036695,0.026447,0.033354,0.035985,0.059992,-0.037353,0.011648,-0.014332
16151,-0.034393,0.044206,0.022501,0.037958,0.058676,-0.039984,0.0063866,-0.029789
16152,-0.031104,0.062623,0.0090175,0.033025,0.052428,-0.04097,0.0044134,-0.044588
16153,-0.027816,0.073476,-0.0008485,0.023488,0.045522,-0.038339,0.0047422,-0.048534
16154,-0.023211,0.07808,-0.007097,0.014279,0.036314,-0.036695,0.0083598,-0.042944
16155,-0.018607,0.07808,-0.0097279,0.0083598,0.022172,-0.035051,0.010991,-0.031762
16156,-0.01499,0.075778,-0.0097279,0.0070443,0.0067154,-0.038011,0.012635,-0.019265
16157,-0.019923,0.07216,-0.0074258,0.0080309,-0.0054526,-0.046232,0.0086887,-0.011043
16158,-0.033078,0.069529,-0.0008485,0.0096753,-0.016963,-0.053796,0.0050711,-0.011372
16159,-0.046232,0.063938,0.0040845,0.0077021,-0.028802,-0.056427,0.0083598,-0.016634
16160,-0.051823,0.053415,0.0073732,0.0001381,-0.037353,-0.055112,0.020857,-0.022554
16161,-0.046561,0.036314,0.010004,-0.0077547,-0.038997,-0.053138,0.036314,-0.020909
16162,-0.029789,0.022172,0.010991,-0.0077547,-0.032749,-0.053138,0.04618,-0.010715
16163,-0.01203,0.017897,0.010004,-0.0015062,-0.022225,-0.058729,0.047824,0.0014536
16164,-0.0031506,0.023488,0.0073732,0.0063866,-0.010057,-0.067609,0.044535,0.010004
16165,-0.0034794,0.032696,0.002769,0.0096753,0.0044134,-0.07583,0.04026,0.014608
16166,-0.010386,0.039273,0.0014536,0.0077021,0.018226,-0.080763,0.04322,0.015266
16167,-0.01499,0.041575,0.00046697,-0.00019077,0.031381,-0.082736,0.054072,0.01987
16168,-0.010715,0.040589,-0.002164,-0.010715,0.039273,-0.080434,0.068871,0.029736
16169,0.0037556,0.0373,-0.0015062,-0.021567,0.035656,-0.076159,0.077751,0.039273
16170,0.024145,0.031709,0.002769,-0.030118,0.021186,-0.075173,0.076435,0.048153
16171,0.041575,0.026776,0.010004,-0.032091,0.0017824,-0.074515,0.0692,0.054401
16172,0.051113,0.021514,0.017239,-0.020909,-0.016305,-0.078132,0.063938,0.058676
16173,0.049797,0.018884,0.021843,-0.002164,-0.025842,-0.085367,0.061636,0.060979
16174,0.041247,0.022172,0.026119,0.017897,-0.028802,-0.094576,0.06361,0.064267
16175,0.032038,0.033354,0.030723,0.031052,-0.030447,-0.10247,0.065583,0.062952
16176,0.027434,0.049139,0.035656,0.033683,-0.035051,-0.10444,0.063281,0.056046
16177,0.028092,0.065583,0.035656,0.025461,-0.040641,-0.10148,0.055388,0.045522
16178,0.030723,0.078409,0.031709,0.013951,-0.048534,-0.095562,0.04618,0.036314
16179,0.033354,0.084657,0.027763,0.0017824,-0.053796,-0.084381,0.039273,0.029407
16180,0.034011,0.085315,0.026776,-0.0034794,-0.053138,-0.072213,0.03434,0.027105
16181,0.029736,0.081697,0.027763,-0.0031506,-0.044917,-0.060373,0.030394,0.02579
16182,0.021514,0.076435,0.025461,-0.0015062,-0.033078,-0.050836,0.027763,0.023488
16183,0.010004,0.073476,0.020857,0.0001381,-0.024198,-0.045903,0.026119,0.018555
16184,-0.002164,0.070845,0.019541,0.0011247,-0.021238,-0.045574,0.027105,0.014937
16185,-0.014003,0.06624,0.024474,-0.0011774,-0.022225,-0.049521,0.027763,0.011977
16186,-0.022883,0.061636,0.031052,-0.0051238,-0.025514,-0.055112,0.02875,0.01132
16187,-0.028473,0.062294,0.03434,-0.010057,-0.031104,-0.055769,0.027105,0.013293
16188,-0.032749,0.066898,0.030394,-0.014661,-0.036366,-0.04985,0.023159,0.018226
16189,-0.04097,0.0692,0.022501,-0.015648,-0.038997,-0.038011,0.016581,0.027763
16190,-0.051165,0.067556,0.016253,-0.0090702,-0.037024,-0.022554,0.0086887,0.038287
16191,-0.064978,0.065583,0.014279,0.0044134,-0.032749,-0.0084125,-0.00019077,0.045851
16192,-0.077146,0.064925,0.014937,0.017239,-0.023869,0.0040845,-0.0057815,0.046837
16193,-0.086683,0.070187,0.014608,0.023159,-0.013017,0.015595,-0.0064392,0.041247
16194,-0.088327,0.07512,0.010991,0.024145,-0.004466,0.024803,-0.0024928,0.032367
16195,-0.08471,0.073804,0.0063866,0.022501,0.0021113,0.03434,0.002769,0.023159
16196,-0.080763,0.068543,0.0054,0.021514,0.0080309,0.041575,0.0037556,0.016253
16197,-0.07583,0.063281,0.0077021,0.02283,0.015595,0.050126,0.0001381,0.012306
16198,-0.070897,0.058676,0.013293,0.027763,0.022501,0.056046,-0.0074258,0.0086887
16199,-0.066622,0.053415,0.018555,0.032367,0.023817,0.059992,-0.015648,0.0044134
16200,-0.062676,0.048153,0.021186,0.035327,0.020857,0.062294,-0.022554,0.0011247
16201,-0.062676,0.042891,0.022501,0.035327,0.017239,0.06361,-0.028144,-0.0031506
16202,-0.062676,0.036971,0.021186,0.0373,0.015595,0.060979,-0.028144,-0.0087413
16203,-0.060702,0.031052,0.015595,0.040589,0.014937,0.058019,-0.02354,-0.017292
16204,-0.054454,0.025132,0.0070443,0.04322,0.013951,0.06065,-0.019265,-0.026829
16205,-0.038339,0.019212,-0.0031506,0.038616,0.013951,0.067556,-0.016305,-0.038011
16206,-0.018607,0.01691,-0.0097279,0.031381,0.012964,0.077751,-0.011372,-0.049521
16207,-0.00019077,0.019541,-0.011372,0.028092,0.011648,0.084657,-0.0024928,-0.060045
16208,0.015924,0.030394,-0.0064392,0.03434,0.010004,0.085644,0.0093464,-0.067937
16209,0.02579,0.04322,0.00079584,0.049139,0.010991,0.082355,0.018884,-0.074186
16210,0.032696,0.055388,0.0093464,0.065912,0.011977,0.075449,0.02579,-0.081421
16211,0.039931,0.061307,0.017897,0.07216,0.013293,0.067227,0.027434,-0.09326
16212,0.050455,0.059663,0.025132,0.070187,0.012964,0.061307,0.023817,-0.10609
16213,0.06065,0.050126,0.027434,0.066569,0.0096753,0.060321,0.017568,-0.11431
16214,0.068871,0.039602,0.027105,0.066569,0.0060577,0.065254,0.01132,-0.11168
16215,0.072489,0.027763,0.024145,0.07216,0.0001381,0.071502,0.0070443,-0.1005
16216,0.073476,0.017568,0.018555,0.073804,-0.0064392,0.072818,0.0030979,-0.086354
16217,0.074133,0.0090175,0.013293,0.068543,-0.0084125,0.071502,0.0021113,-0.074844
16218,0.072818,0.0011247,0.010333,0.058676,-0.0034794,0.068543,-0.0008485,-0.069582
16219,0.068871,-0.002164,0.0096753,0.049797,0.0054,0.067556,-0.0061104,-0.071226
16220,0.061965,-0.0018351,0.012635,0.041904,0.013293,0.071173,-0.014661,-0.074186
16221,0.055388,0.0014536,0.016581,0.033025,0.018555,0.078409,-0.025514,-0.073528
16222,0.057032,0.0017824,0.019212,0.022501,0.017239,0.084328,-0.038339,-0.069253
16223,0.062952,-0.0051238,0.01691,0.010662,0.013622,0.084328,-0.053796,-0.06432
16224,0.066898,-0.015319,0.011977,-0.00019077,0.01132,0.079395,-0.069253,-0.055112
16225,0.065912,-0.02354,0.0040845,-0.0034794,0.013951,0.0692,-0.081092,-0.041628
16226,0.061636,-0.0265,-0.0034794,-0.0018351,0.018555,0.058676,-0.089314,-0.028144
16227,0.05769,-0.024527,-0.011701,0.0037556,0.020528,0.051113,-0.096549,-0.020581
16228,0.061965,-0.020252,-0.015976,0.0093464,0.017239,0.051441,-0.10444,-0.019594
16229,0.072489,-0.016634,-0.014332,0.0080309,0.010991,0.056374,-0.11135,-0.02354
16230,0.084986,-0.016963,-0.011043,0.0073732,0.0034268,0.063938,-0.11529,-0.027487
16231,0.093536,-0.023869,-0.0041372,0.010991,-0.0047949,0.068543,-0.11497,-0.025842
16232,0.09255,-0.03242,0.0011247,0.017568,-0.013674,0.070187,-0.10905,-0.019594
16233,0.084986,-0.035051,0.0040845,0.021843,-0.019594,0.064925,-0.09918,-0.012688
16234,0.076764,-0.028802,0.0011247,0.021843,-0.019594,0.052428,-0.087669,-0.0074258
16235,0.073147,-0.015976,-0.007097,0.021186,-0.011043,0.0373,-0.076817,-0.0008485
16236,0.072818,-0.004466,-0.016305,0.02579,0.0014536,0.026776,-0.06136,0.010004
16237,0.074791,0.0044134,-0.02354,0.038287,0.015266,0.024474,-0.044588,0.027763
16238,0.082355,0.0054,-0.028144,0.049468,0.025461,0.025132,-0.028473,0.047495
16239,0.088932,0.0017824,-0.031104,0.052757,0.031709,0.021514,-0.010386,0.058676
16240,0.092221,-0.0064392,-0.03242,0.049139,0.036642,0.013622,0.013951,0.058019
16241,0.091234,-0.011372,-0.030775,0.042891,0.038287,0.0077021,0.035985,0.049139
16242,0.088603,-0.012359,-0.024527,0.038616,0.039931,-0.0008485,0.056703,0.038616
16243,0.085644,-0.0087413,-0.014661,0.037958,0.046837,-0.0090702,0.068871,0.033683
16244,0.080382,-0.0008485,-0.0024928,0.038287,0.058019,-0.014661,0.076435,0.036971
16245,0.074462,0.0070443,0.0080309,0.034011,0.068871,-0.015976,0.086301,0.04881
16246,0.070516,0.0093464,0.015266,0.027105,0.074462,-0.0080836,0.10209,0.06065
16247,0.074462,0.0080309,0.018884,0.020199,0.073804,0.0030979,0.12215,0.067227
16248,0.083342,0.0090175,0.020528,0.017239,0.068871,0.0080309,0.13826,0.0692
16249,0.091234,0.013293,0.019212,0.018555,0.062623,0.0034268,0.14517,0.067556
16250,0.091234,0.015595,0.016581,0.026447,0.064267,-0.0077547,0.1432,0.064596
16251,0.081697,0.015924,0.011977,0.03434,0.069858,-0.017292,0.1353,0.059992
16252,0.069529,0.014937,0.0073732,0.039602,0.068871,-0.019594,0.12741,0.05473
16253,0.06065,0.013951,0.0054,0.04026,0.06361,-0.016305,0.12478,0.047824
16254,0.056046,0.01691,0.0070443,0.035656,0.056703,-0.013017,0.13136,0.045193
16255,0.052757,0.028092,0.012306,0.031709,0.052099,-0.01203,0.14484,0.048153
16256,0.045522,0.044864,0.018226,0.029736,0.048482,-0.015319,0.15635,0.04881
16257,0.038287,0.060321,0.023488,0.027434,0.044864,-0.018278,0.15997,0.04322
16258,0.034998,0.066569,0.029407,0.023817,0.045193,-0.012688,0.15471,0.032367
16259,0.036971,0.062294,0.032367,0.017568,0.04618,0.0001381,0.14352,0.019212
16260,0.036971,0.052757,0.033354,0.01132,0.045851,0.014279,0.1284,0.0030979
16261,0.033683,0.046837,0.031381,0.0034268,0.042233,0.025132,0.11426,-0.010386
16262,0.026447,0.046837,0.027763,-0.0087413,0.032696,0.032367,0.10636,-0.016634
16263,0.019212,0.050126,0.022501,-0.020252,0.024474,0.031709,0.10472,-0.015648
16264,0.014608,0.05177,0.01691,-0.028473,0.021514,0.022501,0.10834,-0.011372
16265,0.012306,0.050455,0.015924,-0.028144,0.025461,0.0044134,0.11327,-0.010057
16266,0.010662,0.045851,0.024145,-0.020581,0.030394,-0.015648,0.11689,-0.013674
16267,0.0080309,0.039602,0.037958,-0.0057815,0.033025,-0.030447,0.11524,-0.020909
16268,0.0093464,0.032696,0.050455,0.011648,0.032038,-0.035708,0.10702,-0.028802
16269,0.015924,0.026447,0.057032,0.026119,0.026447,-0.029789,0.094852,-0.036695
16270,0.024145,0.023817,0.057032,0.034669,0.021186,-0.014003,0.081697,-0.04393
16271,0.028092,0.021843,0.050784,0.04026,0.019212,0.0073732,0.069529,-0.051165
16272,0.021514,0.01987,0.038287,0.047824,0.021843,0.026119,0.061965,-0.058071
16273,0.0047422,0.01691,0.026776,0.055059,0.023817,0.037629,0.059663,-0.066951
16274,-0.016963,0.013293,0.021843,0.058019,0.01987,0.041575,0.067556,-0.073857
16275,-0.041299,0.010662,0.024145,0.054401,0.013293,0.041575,0.078409,-0.078461
16276,-0.062676,0.0083598,0.02579,0.047824,0.01132,0.039602,0.085972,-0.081421
16277,-0.075501,0.0054,0.026776,0.044864,0.01132,0.037629,0.081039,-0.088656
16278,-0.079777,0.0024402,0.029078,0.043877,0.011648,0.036314,0.064596,-0.094576
16279,-0.073199,-0.00051963,0.031052,0.043549,0.011977,0.036642,0.042233,-0.097864
16280,-0.061031,0.00046697,0.029407,0.040589,0.016581,0.04026,0.024145,-0.095891
16281,-0.047877,0.0050711,0.02875,0.038287,0.024474,0.05177,0.014937,-0.085367
16282,-0.038339,0.0080309,0.029736,0.037958,0.030723,0.065912,0.0096753,-0.068266
16283,-0.034722,0.0083598,0.031381,0.041247,0.030723,0.076764,0.0077021,-0.051165
16284,-0.038011,0.0047422,0.034011,0.046837,0.01987,0.082355,0.0060577,-0.041628
16285,-0.045574,0.0011247,0.036642,0.056703,0.0047422,0.084328,0.0054,-0.04393
16286,-0.051823,-0.0011774,0.039602,0.0692,-0.0074258,0.08367,0.0063866,-0.055769
16287,-0.053467,0.0011247,0.04322,0.076106,-0.014661,0.083013,0.0063866,-0.071884
16288,-0.051165,0.0054,0.045193,0.074133,-0.01499,0.082355,0.0047422,-0.086354
16289,-0.045574,0.01132,0.044535,0.061965,-0.013345,0.084328,-0.0015062,-0.095891
16290,-0.041957,0.015595,0.041575,0.048153,-0.0080836,0.085972,-0.011372,-0.10247
16291,-0.044588,0.018884,0.037629,0.035985,-0.0061104,0.081697,-0.022554,-0.10477
16292,-0.049521,0.020199,0.036971,0.02875,-0.0034794,0.073147,-0.03242,-0.1005
16293,-0.057085,0.020199,0.035327,0.021843,-0.0008485,0.068543,-0.037353,-0.09326
16294,-0.06432,0.019212,0.034011,0.014608,0.0034268,0.068214,-0.040313,-0.089314
16295,-0.066951,0.018884,0.034011,0.010662,0.0057288,0.068871,-0.043272,-0.088656
16296,-0.063991,0.019541,0.034669,0.015266,0.0044134,0.06624,-0.045574,-0.094247
16297,-0.055769,0.020199,0.034998,0.025461,0.002769,0.059992,-0.047219,-0.10378
16298,-0.040641,0.022172,0.032367,0.038616,-0.0034794,0.053743,-0.050179,-0.11464
16299,-0.02354,0.021843,0.026447,0.050784,-0.011043,0.052099,-0.057085,-0.1222
16300,-0.011372,0.021186,0.019541,0.054072,-0.019594,0.054072,-0.069911,-0.1268
16301,-0.002164,0.017897,0.012964,0.046508,-0.026171,0.055717,-0.080434,-0.1222
16302,0.002769,0.01132,0.0083598,0.035327,-0.027487,0.052099,-0.083065,-0.10905
16303,0.0083598,0.0093464,0.0057288,0.029078,-0.022225,0.042562,-0.075173,-0.087669
16304,0.015595,0.014608,0.0060577,0.027434,-0.012359,0.032367,-0.063004,-0.06432
16305,0.02579,0.02579,0.0073732,0.024474,0.0021113,0.024474,-0.048205,-0.040313
16306,0.036642,0.032038,0.010004,0.019212,0.013622,0.020199,-0.032749,-0.01795
16307,0.048153,0.027105,0.016253,0.010662,0.020199,0.018884,-0.020909,0.0034268
16308,0.058676,0.01691,0.021843,0.0017824,0.017239,0.016253,-0.011372,0.025461
16309,0.067885,0.012306,0.027434,-0.0074258,0.0070443,0.0093464,-0.004466,0.047824
16310,0.075778,0.012306,0.027434,-0.010386,-0.0041372,0.0001381,-0.0015062,0.065912
16311,0.080382,0.012306,0.018884,-0.0041372,-0.007097,-0.010715,-0.0041372,0.076106
16312,0.080711,0.0083598,0.0063866,0.0060577,-0.002164,-0.024198,-0.0097279,0.080711
16313,0.078737,0.0024402,-0.0057815,0.011977,0.0044134,-0.038011,-0.017621,0.085315
16314,0.074133,-0.0057815,-0.012359,0.0083598,0.0070443,-0.045903,-0.022554,0.090905
16315,0.067556,-0.014003,-0.015319,0.0001381,0.0057288,-0.049521,-0.019594,0.094852
16316,0.061307,-0.015976,-0.016963,-0.002164,0.0034268,-0.051823,-0.011372,0.098141
16317,0.057361,-0.011372,-0.018278,0.0034268,-0.002164,-0.052152,-0.0054526,0.10472
16318,0.053415,-0.0041372,-0.018936,0.012635,-0.0087413,-0.048534,-0.0028217,0.11557
16319,0.04618,0.0034268,-0.014003,0.018226,-0.016634,-0.045246,0.0011247,0.12445
16320,0.037629,0.0047422,-0.0018351,0.014608,-0.026829,-0.041628,0.0063866,0.12807
16321,0.026119,0.00079584,0.012635,0.0063866,-0.034064,-0.038339,0.01132,0.12642
16322,0.011648,-0.0061104,0.026119,-0.00019077,-0.032749,-0.03538,0.013293,0.12642
16323,-0.0061104,-0.0093991,0.033683,0.0044134,-0.026829,-0.036037,0.012635,0.13201
16324,-0.025842,-0.0057815,0.032367,0.01691,-0.014332,-0.037682,0.010004,0.1432
16325,-0.042286,0.0044134,0.026776,0.030065,-0.0034794,-0.040641,0.0080309,0.15405
16326,-0.051165,0.018884,0.018555,0.041904,-0.0018351,-0.042286,0.0080309,0.15865
16327,-0.04985,0.034998,0.012306,0.051113,-0.007097,-0.045903,0.012635,0.15207
16328,-0.042944,0.047166,0.012306,0.053086,-0.012359,-0.055112,0.023488,0.1376
16329,-0.033078,0.05473,0.018555,0.047166,-0.010057,-0.068266,0.03434,0.11919
16330,-0.02354,0.058348,0.02283,0.04026,-0.002164,-0.081092,0.043549,0.10505
16331,-0.014003,0.059005,0.023488,0.038287,0.0040845,-0.089643,0.048482,0.094852
16332,-0.0018351,0.059005,0.020857,0.044206,0.0067154,-0.091616,0.052099,0.088275
16333,0.014608,0.057361,0.020857,0.052757,0.0057288,-0.086354,0.056703,0.081697
16334,0.03434,0.053743,0.026447,0.058348,0.0047422,-0.068266,0.065254,0.076764
16335,0.05473,0.047495,0.032038,0.056046,0.0021113,-0.044588,0.076764,0.075778
16336,0.073476,0.044864,0.034669,0.045851,0.002769,-0.021896,0.091892,0.076764
16337,0.087946,0.049139,0.030394,0.031709,0.0054,-0.0034794,0.10538,0.074791
16338,0.1034,0.058348,0.025132,0.024145,0.010991,0.0077021,0.11524,0.066569
16339,0.12478,0.06624,0.020857,0.023817,0.014937,0.012306,0.12379,0.052428
16340,0.15175,0.067227,0.017239,0.029078,0.011977,0.015924,0.13201,0.037629
16341,0.17871,0.059334,0.015595,0.036642,0.0040845,0.020528,0.14122,0.026776
16342,0.19713,0.046837,0.018884,0.046837,-0.004466,0.025132,0.15372,0.021186
16343,0.20798,0.041904,0.030065,0.05769,-0.0064392,0.026776,0.16753,0.018884
16344,0.21094,0.047495,0.042891,0.064596,0.0011247,0.024803,0.17904,0.017897
16345,0.20601,0.055388,0.056046,0.06361,0.013622,0.023817,0.18233,0.016253
16346,0.19746,0.056374,0.061636,0.053086,0.026119,0.024803,0.17411,0.011977
16347,0.18924,0.049139,0.058676,0.038287,0.032367,0.027105,0.15306,0.0067154
16348,0.17806,0.038616,0.04881,0.023817,0.033025,0.027763,0.12379,0.002769
16349,0.16424,0.032367,0.0373,0.011648,0.030065,0.026776,0.09255,0.0054
16350,0.1501,0.033354,0.027105,0.0054,0.026447,0.027763,0.070187,0.012964
16351,0.1353,0.041904,0.020199,0.0060577,0.023159,0.030394,0.059992,0.01987
16352,0.12017,0.055717,0.01691,0.012306,0.023159,0.034011,0.056374,0.022172
16353,0.10702,0.069529,0.01691,0.017897,0.026447,0.0373,0.050126,0.018884
16354,0.095839,0.077093,0.019541,0.020857,0.031052,0.04026,0.039273,0.0080309
16355,0.089261,0.079066,0.024474,0.021514,0.036642,0.038944,0.024474,-0.011701
16356,0.084986,0.076106,0.029078,0.019541,0.042233,0.034669,0.0080309,-0.035708
16357,0.075449,0.066569,0.031052,0.017239,0.044864,0.028421,-0.0067681,-0.057085
16358,0.063938,0.050455,0.031709,0.013951,0.043877,0.027105,-0.019923,-0.075173
16359,0.050784,0.037958,0.029407,0.010991,0.040918,0.030394,-0.030775,-0.087012
16360,0.034998,0.034669,0.025132,0.0060577,0.038616,0.034998,-0.039984,-0.092274
16361,0.019212,0.038944,0.020528,0.0044134,0.045851,0.041575,-0.046232,-0.092603
16362,-0.0018351,0.046837,0.015266,0.0063866,0.052757,0.045193,-0.051823,-0.090958
16363,-0.027487,0.054072,0.010333,0.0093464,0.058019,0.046508,-0.05544,-0.091287
16364,-0.053796,0.056703,0.0067154,0.0093464,0.055388,0.046837,-0.059387,-0.09326
16365,-0.074186,0.057032,0.0040845,0.010662,0.04618,0.048153,-0.064978,-0.092931
16366,-0.085696,0.05473,-0.0018351,0.014937,0.035985,0.048482,-0.069911,-0.09326
16367,-0.088656,0.049797,-0.0090702,0.018226,0.023817,0.046837,-0.074186,-0.097207
16368,-0.089314,0.044864,-0.016634,0.016581,0.013951,0.037958,-0.073857,-0.10115
16369,-0.089314,0.040918,-0.021238,0.010004,0.0083598,0.024474,-0.068266,-0.098193
16370,-0.088656,0.037958,-0.020909,0.0057288,0.0077021,0.010004,-0.064978,-0.087998
16371,-0.090629,0.032367,-0.019923,0.0077021,0.010991,-0.0018351,-0.065307,-0.072542
16372,-0.096878,0.027434,-0.020581,0.014608,0.015924,-0.0051238,-0.06432,-0.058071
16373,-0.10576,0.024474,-0.022225,0.02579,0.016253,-0.0024928,-0.062018,-0.050179
16374,-0.11266,0.023817,-0.021896,0.034011,0.015266,0.002769,-0.057085,-0.046232
16375,-0.11497,0.025132,-0.019594,0.032038,0.012635,0.0093464,-0.050836,-0.045574
16376,-0.10872,0.02579,-0.016634,0.018555,0.0073732,0.013951,-0.04689,-0.049192
16377,-0.097207,0.021843,-0.016634,0.0017824,-0.0011774,0.015266,-0.045903,-0.054125
16378,-0.087669,0.011648,-0.020581,-0.012359,-0.011372,0.014937,-0.050179,-0.054783
16379,-0.082079,-0.0031506,-0.025514,-0.019265,-0.019594,0.012635,-0.056756,-0.04985
16380,-0.083065,-0.016634,-0.027816,-0.018936,-0.022225,0.010991,-0.065964,-0.041957
16381,-0.087998,-0.024856,-0.025842,-0.013017,-0.019265,0.0086887,-0.076488,-0.033406
16382,-0.096878,-0.028144,-0.02354,-0.0061104,-0.013674,0.0011247,-0.087341,-0.025842
16383,-0.10576,-0.030118,-0.02354,-0.0031506,-0.0084125,-0.010057,-0.094576,-0.015648
16384,-0.11825,-0.031104,-0.024198,-0.0041372,-0.0074258,-0.023211,-0.091616,-0.002164
16385,-0.12911,-0.027816,-0.024198,-0.0077547,-0.0077547,-0.035708,-0.080434,0.012964
16386,-0.13404,-0.019265,-0.022554,-0.012359,-0.0087413,-0.047219,-0.061031,0.024474
