,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
15940,-0.10674,-0.17581,0.0030979,0.067885,-0.045574,-0.0265,-0.076817,0.066569
15941,-0.12582,-0.17909,0.017897,0.093208,-0.049521,0.0014536,-0.08471,0.052099
15942,-0.1393,-0.17942,0.030394,0.12511,-0.047548,0.028092,-0.09622,0.030394
15943,-0.14456,-0.17482,0.038287,0.1524,-0.050179,0.053086,-0.10148,0.0086887
15944,-0.13996,-0.17153,0.044864,0.16819,-0.064978,0.068871,-0.097207,-0.0031506
15945,-0.12944,-0.17186,0.047824,0.16523,-0.087669,0.0692,-0.086354,-0.0054526
15946,-0.12089,-0.1735,0.049139,0.14583,-0.11168,0.059663,-0.073528,-0.0034794
15947,-0.11858,-0.17679,0.046837,0.11919,-0.12779,0.045193,-0.06432,-0.0041372
15948,-0.1268,-0.18469,0.042891,0.094194,-0.13503,0.033025,-0.061031,-0.010386
15949,-0.14029,-0.19587,0.039602,0.07512,-0.13338,0.023488,-0.061031,-0.019594
15950,-0.14884,-0.2054,0.041247,0.058348,-0.12253,0.01987,-0.057743,-0.025185
15951,-0.14785,-0.20803,0.044535,0.038944,-0.097864,0.021514,-0.047548,-0.031104
15952,-0.14127,-0.20442,0.045522,0.015924,-0.063004,0.026119,-0.031762,-0.038668
15953,-0.137,-0.19356,0.045522,-0.007097,-0.02354,0.029078,-0.012688,-0.048534
15954,-0.13799,-0.17712,0.045522,-0.019923,0.0083598,0.029407,0.0080309,-0.059387
15955,-0.14029,-0.15706,0.048482,-0.018936,0.02283,0.029078,0.026776,-0.066293
15956,-0.14062,-0.13897,0.052757,-0.0084125,0.017897,0.02875,0.041904,-0.07024
15957,-0.13601,-0.12582,0.053415,0.0047422,0.0047422,0.028092,0.053743,-0.072213
15958,-0.12516,-0.1199,0.049468,0.013951,0.0030979,0.029736,0.064596,-0.074844
15959,-0.11595,-0.11858,0.043877,0.020857,0.018884,0.036642,0.07512,-0.077803
15960,-0.11266,-0.11924,0.036314,0.024803,0.04618,0.048482,0.08663,-0.080763
15961,-0.11431,-0.11595,0.029407,0.028092,0.074791,0.061636,0.096825,-0.086354
15962,-0.11924,-0.10674,0.023159,0.0373,0.096167,0.067556,0.10669,-0.09622
15963,-0.12582,-0.091945,0.01691,0.044535,0.1159,0.066569,0.1136,-0.10609
15964,-0.12944,-0.074844,0.0086887,0.049139,0.14747,0.058019,0.11228,-0.10707
15965,-0.12746,-0.057085,0.00046697,0.050126,0.19417,0.050126,0.10472,-0.098193
15966,-0.12089,-0.042944,-0.0074258,0.049797,0.24449,0.046837,0.095839,-0.083723
15967,-0.11332,-0.03242,-0.011372,0.045193,0.27935,0.051441,0.091234,-0.074515
15968,-0.10806,-0.024198,-0.011043,0.037629,0.28527,0.062952,0.092879,-0.074515
15969,-0.1074,-0.016634,-0.007097,0.028421,0.26093,0.076764,0.097812,-0.080434
15970,-0.10905,-0.014332,-0.0031506,0.018884,0.21818,0.082026,0.1057,-0.087998
15971,-0.10937,-0.018278,-0.0024928,0.0063866,0.17246,0.076764,0.10998,-0.093918
15972,-0.10247,-0.028473,-0.007097,-0.011043,0.13497,0.065912,0.11031,-0.092274
15973,-0.087012,-0.040641,-0.015319,-0.0265,0.10735,0.053415,0.11031,-0.08175
15974,-0.06136,-0.049521,-0.023211,-0.038668,0.085315,0.041904,0.1136,-0.062676
15975,-0.031104,-0.051494,-0.026829,-0.045574,0.066898,0.03434,0.11952,-0.041628
15976,-0.0034794,-0.043601,-0.024527,-0.04393,0.058676,0.029736,0.12807,-0.0265
15977,0.013293,-0.020581,-0.016634,-0.032091,0.060321,0.027763,0.13793,-0.023211
15978,0.015924,0.020528,-0.0061104,-0.01499,0.065583,0.028421,0.14648,-0.033406
15979,0.012635,0.073476,0.002769,-0.0031506,0.071173,0.031709,0.15339,-0.052152
15980,0.010004,0.13464,0.012635,-0.0028217,0.074462,0.034998,0.15832,-0.069582
15981,0.016581,0.20634,0.025461,-0.0090702,0.076106,0.038944,0.15931,-0.079777
15982,0.031052,0.28494,0.04026,-0.014332,0.069529,0.044206,0.15701,-0.078132
15983,0.054072,0.3563,0.052428,-0.011701,0.052757,0.047824,0.15306,-0.070897
15984,0.080382,0.40004,0.059334,-0.00019077,0.024145,0.050784,0.15043,-0.060373
15985,0.10899,0.40169,0.059663,0.013951,-0.012688,0.053743,0.14747,-0.048534
15986,0.133,0.35992,0.05177,0.025461,-0.056756,0.056046,0.14287,-0.033735
15987,0.1432,0.28461,0.039931,0.02875,-0.10247,0.052757,0.13201,-0.023211
15988,0.13925,0.19549,0.031052,0.024474,-0.13799,0.047824,0.10998,-0.019265
15989,0.12938,0.11787,0.032696,0.015924,-0.15081,0.044864,0.080053,-0.020581
15990,0.12379,0.073804,0.043549,0.0093464,-0.13536,0.04322,0.045851,-0.024527
15991,0.12873,0.073476,0.056703,0.0070443,-0.098851,0.041247,0.018226,-0.024198
15992,0.14254,0.10932,0.067227,0.0080309,-0.054454,0.034011,0.0070443,-0.017621
15993,0.15503,0.15668,0.068871,0.010004,-0.018607,0.022501,0.013622,-0.0047949
15994,0.15898,0.19549,0.059663,0.010004,0.0073732,0.010333,0.029078,0.010662
15995,0.15372,0.21028,0.045193,0.011648,0.024145,0.00046697,0.040589,0.026119
15996,0.14287,0.19516,0.034998,0.01987,0.033683,-0.0018351,0.039931,0.039931
15997,0.12741,0.15931,0.033354,0.032696,0.039273,0.002769,0.029078,0.051441
15998,0.10998,0.11097,0.038287,0.04618,0.043549,0.0073732,0.013951,0.056703
15999,0.097154,0.05177,0.04026,0.054401,0.047166,0.0086887,-0.0028217,0.059005
16000,0.086959,-0.019594,0.038616,0.06065,0.049797,0.0047422,-0.015319,0.06624
16001,0.080053,-0.10148,0.034998,0.064596,0.052099,0.0011247,-0.01795,0.07808
16002,0.077422,-0.18666,0.034011,0.068214,0.055717,0.0024402,-0.011701,0.088275
16003,0.079066,-0.26855,0.0373,0.074133,0.06065,0.0077021,-0.0018351,0.091563
16004,0.083999,-0.34221,0.043877,0.080053,0.067556,0.018555,0.0073732,0.087617
16005,0.089919,-0.40108,0.050784,0.088603,0.073476,0.034669,0.013622,0.078409
16006,0.097812,-0.43364,0.055388,0.093865,0.071502,0.047166,0.015924,0.068214
16007,0.10834,-0.43101,0.060979,0.091892,0.058676,0.048153,0.019541,0.06065
16008,0.1159,-0.39516,0.065912,0.077751,0.039273,0.035656,0.027763,0.058676
16009,0.12281,-0.333,0.071831,0.052757,0.014608,0.015924,0.037629,0.059005
16010,0.13037,-0.25901,0.076106,0.027763,-0.013017,0.002769,0.045193,0.055388
16011,0.13728,-0.18699,0.073804,0.010662,-0.039984,-0.00051963,0.044864,0.046508
16012,0.14583,-0.12911,0.062294,0.0030979,-0.062676,0.0030979,0.035327,0.034011
16013,0.15438,-0.095233,0.046837,0.0017824,-0.074186,0.0083598,0.021514,0.023817
16014,0.16687,-0.095233,0.029736,0.0044134,-0.075173,0.014937,0.011977,0.018884
16015,0.18496,-0.1222,0.014608,0.010004,-0.065964,0.020199,0.01132,0.016581
16016,0.21193,-0.14983,0.002769,0.014279,-0.049192,0.025461,0.01987,0.015266
16017,0.23988,-0.14785,-0.0064392,0.012964,-0.029789,0.026447,0.031381,0.012635
16018,0.26685,-0.10905,-0.015976,0.0021113,-0.013017,0.021514,0.038944,0.010991
16019,0.28494,-0.050836,-0.026829,-0.018607,-0.0054526,0.012635,0.036642,0.011648
16020,0.28527,-0.002164,-0.042615,-0.04393,-0.011043,0.0050711,0.023817,0.015924
16021,0.26093,0.021843,-0.06432,-0.069582,-0.0265,-0.0015062,0.0054,0.02283
16022,0.21719,0.020528,-0.087998,-0.097207,-0.041299,-0.010057,-0.014661,0.027763
16023,0.16523,0.012306,-0.10477,-0.12483,-0.046561,-0.020909,-0.033735,0.024474
16024,0.1113,0.033025,-0.10707,-0.15015,-0.041957,-0.031104,-0.044259,0.015266
16025,0.060979,0.10834,-0.095562,-0.1666,-0.031762,-0.038668,-0.044259,0.0073732
16026,0.017897,0.24547,-0.07583,-0.16824,-0.019594,-0.044259,-0.037024,0.0044134
16027,-0.016305,0.43194,-0.053796,-0.15476,-0.0018351,-0.047219,-0.031104,0.0054
16028,-0.039984,0.6365,-0.031104,-0.12713,0.025461,-0.047548,-0.029789,0.0080309
16029,-0.04985,0.83217,-0.0067681,-0.087669,0.065912,-0.042944,-0.030775,0.011648
16030,-0.046232,0.98575,0.01691,-0.046232,0.11853,-0.036037,-0.030775,0.015595
16031,-0.02946,1.0713,0.043549,-0.0051238,0.18036,-0.027158,-0.030118,0.018226
16032,-0.010386,1.0755,0.075449,0.034998,0.24514,-0.018278,-0.027487,0.017568
16033,0.0050711,1.017,0.11162,0.0692,0.30434,-0.0057815,-0.022554,0.012635
16034,0.01987,0.93346,0.14747,0.08959,0.34644,0.011977,-0.015648,0.0050711
16035,0.037629,0.86473,0.17674,0.097154,0.36288,0.032696,-0.0074258,-0.0038083
16036,0.061307,0.82921,0.1922,0.097154,0.34841,0.054072,-0.004466,-0.0093991
16037,0.087946,0.80948,0.19351,0.095839,0.3096,0.072818,-0.004466,-0.0087413
16038,0.11064,0.76311,0.1774,0.095839,0.25863,0.086301,-0.0034794,-0.0064392
16039,0.12873,0.6582,0.14221,0.094852,0.20305,0.094523,-0.0024928,-0.0067681
16040,0.14418,0.49739,0.094852,0.09255,0.14583,0.097483,-0.0054526,-0.012359
16041,0.16063,0.31454,0.048482,0.087288,0.083013,0.094852,-0.010386,-0.022225
16042,0.17937,0.15339,0.010991,0.075449,0.010333,0.085644,-0.014003,-0.032091
16043,0.19384,0.04881,-0.01499,0.05769,-0.067609,0.071173,-0.014661,-0.033735
16044,0.20206,0.0050711,-0.033078,0.036314,-0.13338,0.054401,-0.017621,-0.028802
16045,0.20108,0.0054,-0.044917,0.011648,-0.16594,0.039273,-0.024527,-0.017621
16046,0.18693,0.022172,-0.051494,-0.014003,-0.15575,0.02875,-0.032091,0.00046697
16047,0.1626,0.030723,-0.053796,-0.034722,-0.11562,0.024803,-0.038339,0.021514
16048,0.13432,0.020199,-0.051165,-0.044917,-0.068595,0.025132,-0.037682,0.039273
16049,0.10899,-0.004466,-0.04689,-0.041628,-0.037682,0.02875,-0.033406,0.050455
16050,0.088603,-0.032749,-0.041957,-0.026171,-0.029789,0.035985,-0.0265,0.054072
16051,0.072818,-0.054125,-0.034393,-0.0011774,-0.041957,0.043877,-0.018278,0.050455
16052,0.056703,-0.067937,-0.024527,0.028092,-0.063662,0.04618,-0.010386,0.044535
16053,0.04322,-0.077146,-0.016634,0.053415,-0.080763,0.043549,-0.0034794,0.041247
16054,0.029078,-0.085367,-0.011701,0.071502,-0.082736,0.039602,0.0057288,0.045193
16055,0.010991,-0.092603,-0.0084125,0.082026,-0.068595,0.041575,0.017239,0.056046
16056,-0.0097279,-0.098851,-0.0064392,0.084657,-0.047548,0.046837,0.033354,0.072489
16057,-0.028802,-0.10411,-0.002164,0.083342,-0.030775,0.053415,0.050784,0.090248
16058,-0.041628,-0.11299,0.0060577,0.084657,-0.022225,0.056046,0.061965,0.10307
16059,-0.045574,-0.12845,0.016253,0.092879,-0.021567,0.056046,0.063938,0.10669
16060,-0.045246,-0.14687,0.020857,0.10439,-0.032749,0.055717,0.059005,0.097812
16061,-0.04393,-0.16528,0.016253,0.11656,-0.053467,0.057032,0.052757,0.078409
16062,-0.043272,-0.18173,0.0017824,0.12807,-0.073528,0.056703,0.053086,0.05473
16063,-0.042615,-0.19093,-0.019265,0.13991,-0.07879,0.051113,0.058019,0.034998
16064,-0.044259,-0.1883,-0.037353,0.14912,-0.065307,0.04026,0.062623,0.025132
16065,-0.048534,-0.17482,-0.044588,0.16063,-0.041299,0.02579,0.064267,0.025132
16066,-0.056756,-0.15048,-0.04097,0.17246,-0.028473,0.0086887,0.062623,0.02875
16067,-0.062676,-0.12352,-0.036037,0.17806,-0.03538,-0.0090702,0.05769,0.031709
16068,-0.065635,-0.098522,-0.033735,0.17115,-0.059058,-0.021238,0.054401,0.03434
16069,-0.068266,-0.081092,-0.034393,0.15207,-0.07583,-0.023869,0.053086,0.035656
16070,-0.074515,-0.074186,-0.027487,0.12807,-0.063991,-0.021896,0.055059,0.036642
16071,-0.087669,-0.075501,-0.011043,0.10274,-0.01203,-0.020252,0.058348,0.034998
16072,-0.097864,-0.086354,0.010991,0.080711,0.074133,-0.02354,0.064596,0.029078
16073,-0.096878,-0.1074,0.036971,0.068543,0.16918,-0.027816,0.072489,0.01987
16074,-0.082736,-0.14423,0.067227,0.067227,0.23199,-0.031433,0.080382,0.0086887
16075,-0.057085,-0.20146,0.099785,0.073147,0.23363,-0.035708,0.08959,-0.0034794
16076,-0.024198,-0.26296,0.12379,0.070845,0.17214,-0.039984,0.098798,-0.011372
16077,0.0040845,-0.30505,0.12774,0.056703,0.071502,-0.039984,0.10373,-0.016963
16078,0.023817,-0.30571,0.1113,0.032696,-0.032749,-0.034064,0.10768,-0.018607
16079,0.031709,-0.25901,0.087617,0.0047422,-0.11201,-0.0265,0.11064,-0.016963
16080,0.026119,-0.17285,0.068543,-0.022883,-0.15377,-0.02354,0.11228,-0.015648
16081,0.0093464,-0.060045,0.056046,-0.044917,-0.16068,-0.024527,0.10965,-0.018936
16082,-0.0093991,0.057032,0.046508,-0.055769,-0.14522,-0.024527,0.10505,-0.024856
16083,-0.027487,0.15273,0.037958,-0.050507,-0.11562,-0.022225,0.098141,-0.028802
16084,-0.038997,0.21292,0.027763,-0.027487,-0.083065,-0.017292,0.091234,-0.024527
16085,-0.041299,0.22739,0.021514,0.0090175,-0.04985,-0.0090702,0.088603,-0.017621
16086,-0.037024,0.18661,0.019541,0.057032,-0.01795,0.00046697,0.089261,-0.0090702
16087,-0.032091,0.090248,0.023817,0.11491,0.018226,0.0067154,0.091563,-0.0015062
16088,-0.025514,-0.046561,0.031052,0.17575,0.061965,0.0047422,0.092879,0.0054
16089,-0.022225,-0.19192,0.036314,0.22607,0.1057,-0.0054526,0.090905,0.01132
16090,-0.025185,-0.31229,0.035327,0.25534,0.13432,-0.013017,0.082355,0.013951
16091,-0.038997,-0.38825,0.028421,0.25698,0.13366,-0.011701,0.065912,0.011648
16092,-0.059058,-0.41456,0.018884,0.23857,0.10603,-0.0038083,0.04881,0.0073732
16093,-0.080763,-0.39812,0.01132,0.20732,0.061965,0.0073732,0.04026,-0.002164
16094,-0.099838,-0.35372,0.0077021,0.17411,0.022501,0.018555,0.041904,-0.010386
16095,-0.11233,-0.29255,0.011648,0.15207,0.0034268,0.027763,0.050455,-0.015319
16096,-0.11497,-0.20935,0.022501,0.14287,0.0080309,0.031381,0.056046,-0.017292
16097,-0.10674,-0.094576,0.041247,0.14056,0.02579,0.029078,0.055388,-0.017621
16098,-0.087669,0.052428,0.063938,0.14089,0.049139,0.025461,0.049468,-0.014332
16099,-0.062676,0.20173,0.084986,0.14385,0.064925,0.025461,0.041247,-0.0074258
16100,-0.034393,0.31322,0.099127,0.14451,0.071173,0.028092,0.037629,-0.0011774
16101,-0.0031506,0.35203,0.10176,0.14089,0.069858,0.031709,0.039602,-0.0018351
16102,0.02875,0.30401,0.097154,0.1307,0.06624,0.03434,0.041247,-0.011701
16103,0.059334,0.1922,0.092221,0.11393,0.067227,0.039602,0.036971,-0.024198
16104,0.083013,0.068543,0.089261,0.096825,0.076764,0.047495,0.02579,-0.033735
16105,0.10011,-0.015648,0.087288,0.084328,0.090248,0.055059,0.012306,-0.040641
16106,0.1136,-0.035051,0.079724,0.074791,0.10472,0.056703,0.00046697,-0.041957
16107,0.12609,0.0034268,0.067556,0.064925,0.11886,0.052428,-0.0047949,-0.038339
16108,0.14024,0.066569,0.056374,0.054072,0.12938,0.049797,-0.0024928,-0.029789
16109,0.15503,0.12017,0.04618,0.039931,0.12313,0.052757,0.0060577,-0.015976
16110,0.17049,0.14122,0.035656,0.021186,0.090577,0.062952,0.017239,-0.0018351
16111,0.18529,0.12938,0.023817,-0.0008485,0.032696,0.079724,0.026447,0.002769
16112,0.20075,0.10143,0.015266,-0.026171,-0.038339,0.097154,0.030723,-0.0054526
16113,0.21226,0.074462,0.01132,-0.053467,-0.10181,0.10373,0.027763,-0.023869
16114,0.21357,0.058019,0.010004,-0.079777,-0.1347,0.099127,0.020199,-0.044588
16115,0.19877,0.04881,0.010662,-0.10247,-0.12779,0.085972,0.01132,-0.060373
16116,0.1672,0.038287,0.010662,-0.11201,-0.086354,0.067885,0.0034268,-0.064978
16117,0.12478,0.018884,0.011977,-0.10641,-0.02946,0.051113,-0.0028217,-0.060373
16118,0.08367,-0.011701,0.016581,-0.0903,0.024145,0.047166,-0.0038083,-0.051165
16119,0.049797,-0.049521,0.022501,-0.071884,0.059663,0.05769,-0.0047949,-0.040313
16120,0.026776,-0.085039,0.026447,-0.060373,0.076435,0.076435,-0.011043,-0.028144
16121,0.013293,-0.11398,0.024803,-0.062347,0.080711,0.095181,-0.015319,-0.018607
16122,0.0060577,-0.13437,0.01691,-0.067937,0.079066,0.10439,-0.012359,-0.013017
16123,0.0011247,-0.14785,0.0090175,-0.066951,0.071173,0.10242,-0.0028217,-0.011701
16124,-0.0041372,-0.15279,0.0024402,-0.056756,0.055388,0.097154,0.0086887,-0.013017
16125,-0.0080836,-0.14752,0.00046697,-0.043601,0.030723,0.093536,0.018884,-0.017621
16126,-0.011701,-0.13305,0.002769,-0.034393,-0.0034794,0.092221,0.027434,-0.027816
16127,-0.014661,-0.11168,0.0086887,-0.031104,-0.039326,0.08959,0.031381,-0.04097
16128,-0.020581,-0.085696,0.015266,-0.033406,-0.06432,0.084986,0.032696,-0.048863
16129,-0.029131,-0.0584,0.017239,-0.040313,-0.066951,0.079395,0.032367,-0.052481
16130,-0.039984,-0.031433,0.015924,-0.053796,-0.052481,0.071502,0.032367,-0.054783
16131,-0.051494,-0.0093991,0.010991,-0.06728,-0.034064,0.059992,0.03434,-0.053796
16132,-0.061031,0.0057288,0.0021113,-0.076159,-0.022554,0.045851,0.035656,-0.044588
16133,-0.070897,0.018226,-0.0087413,-0.081092,-0.018936,0.032367,0.029736,-0.036037
16134,-0.085367,0.027105,-0.017292,-0.08175,-0.019265,0.023488,0.015266,-0.031104
16135,-0.099838,0.035985,-0.019594,-0.077803,-0.020909,0.020199,0.00046697,-0.032749
16136,-0.11036,0.042891,-0.016963,-0.073199,-0.020909,0.020857,-0.0051238,-0.031433
16137,-0.11464,0.049468,-0.0097279,-0.069253,-0.020581,0.019541,-0.002164,-0.024856
16138,-0.11628,0.054401,-0.0041372,-0.064649,-0.018936,0.016253,0.0070443,-0.011372
16139,-0.11529,0.056703,-0.0015062,-0.057743,-0.017621,0.012635,0.013293,0.0017824
16140,-0.11266,0.056374,-0.0008485,-0.045574,-0.017292,0.011977,0.012306,0.0096753
16141,-0.10674,0.05473,0.00079584,-0.029789,-0.016634,0.014279,0.0030979,0.010991
16142,-0.099838,0.053086,0.0044134,-0.010057,-0.01203,0.017239,-0.0093991,0.0086887
16143,-0.09918,0.051441,0.0077021,0.0050711,-0.0018351,0.017897,-0.019923,0.0063866
16144,-0.10181,0.054401,0.0096753,0.014279,0.012306,0.012964,-0.023211,0.0040845
16145,-0.10017,0.062294,0.011977,0.019541,0.027105,0.0021113,-0.01795,0.0011247
16146,-0.088985,0.073804,0.014279,0.023817,0.040918,-0.010386,-0.0097279,-0.0015062
16147,-0.07287,0.086301,0.013622,0.026776,0.049468,-0.020581,-0.0031506,-0.0011774
16148,-0.05281,0.092221,0.010004,0.026119,0.047495,-0.024527,-0.0018351,-0.0008485
16149,-0.031104,0.08959,0.0040845,0.019541,0.033683,-0.024856,-0.004466,-0.0028217
16150,-0.011043,0.085315,0.00046697,0.0086887,0.01132,-0.023211,-0.010386,-0.0034794
16151,0.0073732,0.081697,0.00079584,0.0044134,-0.014003,-0.027158,-0.011701,0.0014536
16152,0.023159,0.081368,0.0054,0.0096753,-0.036037,-0.035051,-0.012359,0.010662
16153,0.036642,0.081697,0.014608,0.021186,-0.054454,-0.043272,-0.012688,0.01691
16154,0.047495,0.079395,0.024474,0.031709,-0.066622,-0.050179,-0.015319,0.022172
16155,0.058019,0.080382,0.033683,0.035327,-0.07024,-0.055769,-0.016634,0.02579
16156,0.0692,0.084328,0.037958,0.029078,-0.066951,-0.059387,-0.01795,0.030065
16157,0.079724,0.088275,0.036971,0.013293,-0.057743,-0.059058,-0.020581,0.033354
16158,0.088275,0.088932,0.032038,-0.0041372,-0.039326,-0.057743,-0.022554,0.0373
16159,0.092879,0.084657,0.023159,-0.017621,-0.019265,-0.056756,-0.021238,0.042233
16160,0.090905,0.081368,0.011977,-0.024527,-0.0047949,-0.052481,-0.012688,0.048482
16161,0.085972,0.080382,0.002769,-0.025185,0.0070443,-0.043601,0.0014536,0.057361
16162,0.084986,0.079724,-0.0018351,-0.021567,0.017568,-0.034722,0.015595,0.062952
16163,0.089919,0.080711,0.0011247,-0.015648,0.033683,-0.02946,0.026776,0.063281
16164,0.099456,0.085315,0.010991,-0.013017,0.064596,-0.02354,0.033025,0.061307
16165,0.10834,0.094523,0.02283,-0.012359,0.1057,-0.012688,0.036314,0.063938
16166,0.11393,0.10801,0.032038,-0.013017,0.14583,0.0040845,0.039602,0.066898
16167,0.11853,0.11853,0.033683,-0.013017,0.17214,0.021843,0.047166,0.067227
16168,0.12412,0.12116,0.027763,-0.010386,0.16852,0.031709,0.058348,0.062294
16169,0.12971,0.11327,0.021186,-0.0061104,0.12938,0.029736,0.070187,0.055717
16170,0.13201,0.095181,0.01691,-0.00051963,0.067556,0.019541,0.077751,0.048153
16171,0.12379,0.06624,0.018226,0.0037556,0.0090175,0.0080309,0.080053,0.040918
16172,0.099456,0.024145,0.021186,0.010004,-0.028144,0.0001381,0.078737,0.031381
16173,0.061965,-0.032091,0.023159,0.016581,-0.037353,-0.0034794,0.076435,0.023159
16174,0.020199,-0.09326,0.023817,0.018226,-0.021567,-0.0054526,0.074462,0.019212
16175,-0.020581,-0.13864,0.021514,0.012306,0.0083598,-0.0064392,0.073804,0.01987
16176,-0.051165,-0.15213,0.023159,0.0083598,0.044864,-0.0093991,0.071173,0.027105
16177,-0.066293,-0.13305,0.032367,0.01987,0.081039,-0.01203,0.064925,0.041904
16178,-0.06728,-0.088327,0.042233,0.055388,0.11886,-0.013017,0.059334,0.058348
16179,-0.056756,-0.036366,0.052757,0.11426,0.15569,-0.0093991,0.060321,0.06624
16180,-0.043272,0.0001381,0.062952,0.18365,0.1922,-0.0031506,0.063281,0.063938
16181,-0.033078,0.0096753,0.071831,0.24482,0.22311,0.0021113,0.064925,0.052428
16182,-0.025842,0.0017824,0.075449,0.27869,0.24712,0.0054,0.06361,0.034011
16183,-0.01795,0.0011247,0.073804,0.27737,0.26488,0.0083598,0.057032,0.015266
16184,-0.0008485,0.031709,0.068214,0.24482,0.27507,0.012635,0.04881,0.00046697
16185,0.033354,0.098798,0.058348,0.19746,0.27474,0.015266,0.043549,-0.010057
16186,0.086959,0.17608,0.04881,0.15175,0.26389,0.015924,0.041904,-0.020581
16187,0.15043,0.23002,0.042233,0.12083,0.2458,0.01691,0.04322,-0.03242
16188,0.20535,0.24514,0.039931,0.10077,0.22048,0.019541,0.042891,-0.045574
16189,0.23626,0.22344,0.045193,0.083342,0.18924,0.020199,0.04322,-0.055769
16190,0.23824,0.18825,0.058019,0.066569,0.15832,0.016253,0.043877,-0.063662
16191,0.20996,0.1649,0.070187,0.052428,0.12905,0.013622,0.040589,-0.068595
16192,0.15668,0.17049,0.074791,0.046837,0.097812,0.018555,0.032367,-0.067609
16193,0.093208,0.20239,0.065912,0.048482,0.064596,0.029407,0.026119,-0.058071
16194,0.04026,0.24843,0.046837,0.057361,0.027434,0.039931,0.027763,-0.042615
16195,0.0090175,0.29612,0.025132,0.068543,-0.016634,0.04618,0.038287,-0.030447
16196,-0.0038083,0.32868,0.0090175,0.073804,-0.073199,0.047495,0.050126,-0.0265
16197,-0.0067681,0.32341,-0.0024928,0.067227,-0.14325,0.048482,0.057361,-0.027158
16198,-0.017292,0.26323,-0.012359,0.044864,-0.21987,0.050126,0.058019,-0.029789
16199,-0.040641,0.15931,-0.02354,0.014279,-0.29584,0.056046,0.053086,-0.028802
16200,-0.068924,0.040918,-0.03242,-0.014003,-0.36129,0.067885,0.044206,-0.021896
16201,-0.091945,-0.059387,-0.037353,-0.030775,-0.40207,0.080382,0.032696,-0.010386
16202,-0.10247,-0.1245,-0.038997,-0.036037,-0.407,0.091234,0.024145,0.0017824
16203,-0.095562,-0.15246,-0.035708,-0.031433,-0.37576,0.097483,0.020857,0.015266
16204,-0.069253,-0.15476,-0.02354,-0.02354,-0.32478,0.10044,0.025132,0.027763
16205,-0.027487,-0.14917,-0.004466,-0.012359,-0.27019,0.10307,0.036971,0.031052
16206,0.019212,-0.13766,0.016253,-0.0057815,-0.21922,0.1057,0.052099,0.027434
16207,0.059992,-0.1097,0.033683,-0.0057815,-0.17285,0.10932,0.063281,0.018884
16208,0.087946,-0.063004,0.042562,-0.010386,-0.13503,0.11195,0.064925,0.010333
