,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
14535,-0.016634,0.042562,0.024145,0.015595,0.045522,0.062952,0.04618,-0.085039
14536,-0.0077547,0.040918,0.032367,0.029078,0.044864,0.070845,0.062294,-0.081092
14537,0.0011247,0.039602,0.036971,0.035985,0.043877,0.075778,0.078409,-0.073528
14538,0.0090175,0.041575,0.038944,0.034998,0.042891,0.078737,0.092879,-0.066622
14539,0.021514,0.041575,0.037629,0.033025,0.041247,0.079395,0.10702,-0.061031
14540,0.037629,0.038616,0.038287,0.037629,0.041247,0.075778,0.11689,-0.055769
14541,0.050455,0.035327,0.041247,0.046508,0.044864,0.067885,0.12083,-0.047877
14542,0.057032,0.033025,0.045851,0.051441,0.050784,0.058019,0.11787,-0.037353
14543,0.057032,0.029407,0.045522,0.04881,0.056046,0.045193,0.10899,-0.027816
14544,0.05473,0.026447,0.042233,0.039931,0.056374,0.030394,0.094194,-0.016963
14545,0.053415,0.023159,0.035985,0.031052,0.053415,0.01987,0.078737,-0.0038083
14546,0.059334,0.020199,0.026447,0.021843,0.049468,0.018226,0.067227,0.010662
14547,0.070516,0.018226,0.017568,0.012964,0.047166,0.025132,0.064925,0.026119
14548,0.081368,0.016253,0.01132,0.0057288,0.047824,0.032367,0.068214,0.036642
14549,0.089919,0.019541,0.0080309,0.0021113,0.046508,0.033354,0.072818,0.042233
14550,0.093536,0.026776,0.0050711,0.0044134,0.04322,0.02875,0.074791,0.04322
14551,0.091563,0.032696,0.0044134,0.012306,0.035985,0.021514,0.077093,0.042891
14552,0.085644,0.03434,0.0054,0.01987,0.023817,0.013951,0.084657,0.044206
14553,0.080382,0.033354,0.0040845,0.027434,0.010004,0.0093464,0.096825,0.044864
14554,0.086301,0.032696,0.0001381,0.031052,-0.00051963,0.0054,0.10965,0.044864
14555,0.11031,0.031052,-0.0041372,0.031381,-0.0054526,0.0054,0.12017,0.053415
14556,0.14977,0.030394,-0.0064392,0.02875,-0.004466,0.0060577,0.12379,0.069529
14557,0.1922,0.030065,-0.0084125,0.023817,0.002769,0.0057288,0.1205,0.093536
14558,0.22179,0.033025,-0.0061104,0.023817,0.013951,0.0047422,0.11426,0.11656
14559,0.23035,0.037958,0.002769,0.030065,0.022172,0.0037556,0.10801,0.13103
14560,0.21752,0.044864,0.017568,0.037958,0.021843,0.0017824,0.10242,0.13103
14561,0.18858,0.050784,0.033354,0.042233,0.011977,-0.0047949,0.098141,0.11853
14562,0.15832,0.053415,0.040918,0.036314,-0.0028217,-0.014332,0.092879,0.10439
14563,0.13432,0.053743,0.038616,0.023159,-0.014003,-0.021896,0.087288,0.097812
14564,0.11557,0.05177,0.027763,0.012635,-0.016963,-0.022883,0.082026,0.097483
14565,0.098798,0.04618,0.013951,0.0080309,-0.012359,-0.016305,0.079724,0.096825
14566,0.081368,0.04026,0.0011247,0.0054,-0.0064392,-0.0051238,0.077422,0.092221
14567,0.064925,0.035985,-0.0047949,0.0040845,-0.0028217,0.0083598,0.075449,0.085315
14568,0.044206,0.033354,-0.0047949,0.0070443,-0.0008485,0.020857,0.075778,0.079395
14569,0.018884,0.033683,-0.0031506,0.014608,0.0021113,0.028421,0.079066,0.073804
14570,-0.013017,0.035985,-0.0028217,0.024474,0.0050711,0.029078,0.082355,0.069858
14571,-0.050179,0.038616,-0.0024928,0.037629,0.0054,0.023817,0.084328,0.0692
14572,-0.087341,0.040918,0.0001381,0.051113,0.0014536,0.017897,0.083999,0.07216
14573,-0.11825,0.044864,0.0073732,0.066569,-0.0087413,0.015595,0.081697,0.079724
14574,-0.14029,0.049468,0.016581,0.080711,-0.021238,0.01691,0.076764,0.08663
14575,-0.15344,0.054072,0.025132,0.086301,-0.029789,0.016253,0.065912,0.089919
14576,-0.16364,0.055717,0.02875,0.079066,-0.029789,0.012306,0.052757,0.083342
14577,-0.17022,0.058019,0.028092,0.062294,-0.021896,0.0080309,0.039931,0.068871
14578,-0.1735,0.06065,0.028092,0.042562,-0.0077547,0.0014536,0.030065,0.052099
14579,-0.17416,0.06361,0.028421,0.028421,0.010991,-0.0034794,0.024474,0.039273
14580,-0.17318,0.068871,0.029078,0.025461,0.030065,-0.0018351,0.021186,0.032038
14581,-0.16923,0.071831,0.031381,0.029078,0.040589,0.0054,0.017897,0.029078
14582,-0.16101,0.071173,0.032696,0.032696,0.039931,0.012964,0.013951,0.030394
14583,-0.14752,0.065583,0.032696,0.033025,0.030394,0.019212,0.0096753,0.033683
14584,-0.13437,0.056703,0.031052,0.031381,0.014279,0.023159,0.0057288,0.033354
14585,-0.12352,0.043877,0.029078,0.028421,-0.0011774,0.023488,0.00046697,0.029078
14586,-0.11299,0.031381,0.029736,0.025461,-0.013345,0.018555,-0.0077547,0.023159
14587,-0.10181,0.021514,0.033025,0.027763,-0.019594,0.013622,-0.016963,0.019541
14588,-0.087669,0.010662,0.037629,0.036642,-0.017292,0.01132,-0.02354,0.018555
14589,-0.072213,0.0044134,0.041247,0.048153,-0.013674,0.01132,-0.026171,0.020528
14590,-0.054125,0.0014536,0.042562,0.052757,-0.01203,0.0093464,-0.026171,0.025132
14591,-0.032749,-0.00051963,0.04322,0.049468,-0.013017,0.0096753,-0.031433,0.027105
14592,-0.010386,0.0017824,0.043549,0.041247,-0.013017,0.0090175,-0.042286,0.026119
14593,0.014937,0.0054,0.044864,0.035656,-0.011372,0.0093464,-0.056098,0.017897
14594,0.036314,0.011648,0.044206,0.030723,-0.0077547,0.011977,-0.067937,0.0034268
14595,0.051113,0.020199,0.041247,0.025132,-0.0047949,0.018884,-0.073528,-0.011043
14596,0.056046,0.025461,0.03434,0.018555,-0.007097,0.029407,-0.070897,-0.021896
14597,0.05473,0.02579,0.025132,0.010004,-0.010057,0.038287,-0.063333,-0.029789
14598,0.048153,0.025132,0.016581,0.0060577,-0.0093991,0.042233,-0.051823,-0.038668
14599,0.042233,0.024474,0.010333,0.0070443,-0.0034794,0.043549,-0.036366,-0.047877
14600,0.040589,0.026447,0.0096753,0.013293,0.0080309,0.042233,-0.021567,-0.053796
14601,0.039602,0.031052,0.014279,0.01691,0.017568,0.038944,-0.014661,-0.056098
14602,0.041575,0.04026,0.023159,0.015924,0.021843,0.038616,-0.015976,-0.055112
14603,0.044864,0.049468,0.031052,0.011977,0.018555,0.042562,-0.020252,-0.051823
14604,0.042891,0.053086,0.034011,0.0073732,0.0090175,0.047824,-0.026171,-0.05281
14605,0.035985,0.053086,0.028421,0.011648,-0.0008485,0.053743,-0.031762,-0.058071
14606,0.02579,0.05177,0.015266,0.024803,-0.0041372,0.061636,-0.034064,-0.067609
14607,0.019212,0.052428,0.0014536,0.036971,0.002769,0.067885,-0.032749,-0.076488
14608,0.014937,0.052099,-0.0077547,0.042891,0.011977,0.066898,-0.026829,-0.079448
14609,0.015924,0.043549,-0.013017,0.040918,0.015924,0.062294,-0.019265,-0.074186
14610,0.01987,0.029736,-0.016634,0.034998,0.015266,0.055717,-0.015319,-0.066293
14611,0.029407,0.015924,-0.021896,0.031381,0.015595,0.052428,-0.019923,-0.059716
14612,0.039931,0.0067154,-0.027487,0.034998,0.019541,0.050126,-0.027487,-0.057414
14613,0.044864,0.0030979,-0.031433,0.04322,0.026447,0.049139,-0.032749,-0.059387
14614,0.041247,0.0024402,-0.031762,0.050126,0.032367,0.050455,-0.032749,-0.061689
14615,0.032038,0.0001381,-0.027487,0.05177,0.036642,0.05177,-0.034722,-0.065635
14616,0.017239,-0.0034794,-0.018607,0.047495,0.033683,0.053743,-0.045246,-0.065635
14617,0.00046697,-0.0051238,-0.0087413,0.043549,0.021843,0.054401,-0.062676,-0.062676
14618,-0.012688,-0.0015062,-0.0008485,0.047824,0.0050711,0.054072,-0.07879,-0.055769
14619,-0.01795,0.011648,0.0083598,0.060321,-0.0034794,0.05473,-0.086683,-0.049521
14620,-0.017292,0.029407,0.016581,0.071831,-0.0008485,0.056703,-0.08471,-0.042286
14621,-0.012688,0.04881,0.024474,0.074462,0.0093464,0.058348,-0.074186,-0.034064
14622,-0.0018351,0.065912,0.032038,0.066569,0.020199,0.059334,-0.058729,-0.023211
14623,0.020857,0.074133,0.039602,0.049139,0.030723,0.058348,-0.04097,-0.014661
14624,0.049139,0.071831,0.041904,0.031381,0.034011,0.055388,-0.029789,-0.011372
14625,0.073804,0.057361,0.035985,0.020857,0.030065,0.047495,-0.026171,-0.012359
14626,0.087946,0.03434,0.023159,0.017239,0.022172,0.035656,-0.021896,-0.015648
14627,0.087288,0.0093464,0.01132,0.015924,0.015266,0.022501,-0.010715,-0.019594
14628,0.076106,-0.014661,0.0034268,0.01132,0.012635,0.0080309,0.0073732,-0.023211
14629,0.059334,-0.031762,0.0024402,0.0017824,0.012964,-0.0054526,0.025461,-0.026171
14630,0.046508,-0.04097,0.0077021,-0.0090702,0.011648,-0.012688,0.038944,-0.028144
14631,0.045193,-0.043272,0.012306,-0.012359,0.0073732,-0.015976,0.048153,-0.027487
14632,0.055717,-0.039984,0.011648,-0.0077547,0.00046697,-0.01499,0.049797,-0.026171
14633,0.077422,-0.033406,0.002769,0.0017824,-0.0074258,-0.012359,0.04881,-0.019923
14634,0.10044,-0.024856,-0.0054526,0.014608,-0.011701,-0.013017,0.047495,-0.01203
14635,0.11656,-0.014332,-0.0074258,0.026119,-0.0097279,-0.013345,0.046508,-0.0031506
14636,0.1205,-0.0080836,-0.00019077,0.034669,-0.0031506,-0.014003,0.044535,0.0057288
14637,0.11393,-0.007097,0.0083598,0.036314,0.0044134,-0.016963,0.041247,0.015924
14638,0.1034,-0.011043,0.012964,0.029736,0.0083598,-0.021896,0.041575,0.026776
14639,0.092879,-0.015976,0.010004,0.020857,0.0063866,-0.0265,0.046508,0.033354
14640,0.081368,-0.016634,0.0040845,0.01132,-0.0015062,-0.030118,0.055388,0.032038
14641,0.067227,-0.013674,0.0011247,0.0021113,-0.014003,-0.033078,0.065912,0.024474
14642,0.049139,-0.010715,0.0057288,-0.0057815,-0.027487,-0.033735,0.076764,0.015266
14643,0.031052,-0.0093991,0.01691,-0.016634,-0.037682,-0.029789,0.089919,0.0057288
14644,0.017897,-0.0093991,0.02875,-0.024198,-0.039984,-0.02354,0.10176,0.00046697
14645,0.011648,-0.011701,0.036971,-0.028473,-0.03242,-0.016963,0.11031,-0.0057815
14646,0.0096753,-0.017292,0.039931,-0.027158,-0.016634,-0.0087413,0.11623,-0.011372
14647,0.01132,-0.022883,0.0373,-0.021567,0.002769,0.0001381,0.12083,-0.01795
14648,0.013951,-0.019923,0.033683,-0.010715,0.016581,0.0080309,0.12708,-0.023211
14649,0.016581,-0.007097,0.030394,0.0047422,0.022172,0.0080309,0.13629,-0.025514
14650,0.019212,0.0073732,0.029736,0.021843,0.020528,-0.0015062,0.14747,-0.023211
14651,0.018884,0.014937,0.032367,0.036314,0.013622,-0.013017,0.15701,-0.017621
14652,0.015595,0.015595,0.035985,0.042233,0.0057288,-0.018936,0.1626,-0.011043
14653,0.016581,0.010004,0.04026,0.039931,-0.00019077,-0.019265,0.16457,-0.0038083
14654,0.021514,0.0034268,0.04322,0.032367,-0.00051963,-0.017292,0.16326,0.0054
14655,0.029736,-0.0031506,0.045522,0.02579,0.0060577,-0.016305,0.16391,0.017897
14656,0.0373,-0.0047949,0.048482,0.027434,0.017239,-0.01499,0.1695,0.030065
14657,0.044206,0.0040845,0.049468,0.037629,0.02875,-0.012688,0.1774,0.04026
14658,0.049797,0.027763,0.049468,0.049139,0.032367,-0.010715,0.18036,0.044535
14659,0.05769,0.064925,0.048153,0.053415,0.029736,-0.0087413,0.1751,0.039602
14660,0.066898,0.11031,0.044864,0.051113,0.021186,-0.007097,0.16753,0.02875
14661,0.068871,0.14912,0.038944,0.048482,0.011648,-0.002164,0.1626,0.016253
14662,0.061307,0.16753,0.036971,0.046837,0.0054,0.0067154,0.15832,0.0044134
14663,0.05473,0.1649,0.037958,0.048482,0.0067154,0.01987,0.15175,-0.004466
14664,0.053743,0.14813,0.038287,0.050126,0.015924,0.031709,0.14089,-0.0087413
14665,0.055717,0.12511,0.034669,0.049139,0.031381,0.037629,0.12675,-0.01203
14666,0.057032,0.10176,0.02875,0.047166,0.052099,0.038287,0.10998,-0.01499
14667,0.055388,0.080053,0.024803,0.044864,0.074133,0.033683,0.096496,-0.019265
14668,0.052099,0.065912,0.022501,0.04618,0.084657,0.02579,0.084657,-0.022554
14669,0.047495,0.059663,0.020528,0.04322,0.081697,0.020528,0.074462,-0.028144
14670,0.041904,0.058019,0.018884,0.031709,0.071173,0.01987,0.063281,-0.030775
14671,0.038616,0.059005,0.014608,0.016253,0.059005,0.024803,0.048482,-0.031762
14672,0.039931,0.058348,0.012964,0.0044134,0.049468,0.031709,0.032696,-0.030775
14673,0.039273,0.051441,0.014937,0.002769,0.044864,0.037629,0.016581,-0.02946
14674,0.036314,0.039602,0.017897,0.010333,0.047166,0.041247,0.0034268,-0.032091
14675,0.029407,0.028421,0.021514,0.022172,0.050126,0.04322,-0.002164,-0.037353
14676,0.018226,0.02283,0.021843,0.033683,0.049468,0.039273,0.0021113,-0.04393
14677,0.0080309,0.021514,0.016581,0.042233,0.046508,0.032038,0.011977,-0.047548
14678,0.0037556,0.024145,0.0096753,0.048482,0.041247,0.022501,0.022501,-0.047219
14679,0.010991,0.024474,0.0011247,0.053086,0.035656,0.011977,0.023159,-0.043272
14680,0.018884,0.019541,-0.0064392,0.055388,0.029407,-0.0008485,0.011977,-0.037682
14681,0.021186,0.0047422,-0.0097279,0.055388,0.024803,-0.016963,-0.011043,-0.036037
14682,0.012306,-0.018936,-0.0077547,0.054401,0.024474,-0.033078,-0.041299,-0.034064
14683,-0.0034794,-0.042944,-0.007097,0.049468,0.028092,-0.048205,-0.069582,-0.033406
14684,-0.019923,-0.061689,-0.0097279,0.036314,0.033683,-0.059387,-0.0903,-0.030118
14685,-0.031433,-0.072213,-0.016634,0.015595,0.035985,-0.065635,-0.10115,-0.023869
14686,-0.032749,-0.071884,-0.025842,-0.0084125,0.030723,-0.06728,-0.1051,-0.019265
14687,-0.022554,-0.061031,-0.035708,-0.026829,0.020199,-0.068595,-0.1097,-0.018607
14688,-0.011701,-0.041628,-0.041957,-0.040313,0.0050711,-0.075501,-0.12023,-0.022883
14689,-0.007097,-0.020581,-0.04393,-0.050507,-0.010715,-0.083723,-0.13437,-0.026829
14690,-0.0097279,-0.0018351,-0.041957,-0.057085,-0.023211,-0.087998,-0.14588,-0.030775
14691,-0.016634,0.015924,-0.038011,-0.060702,-0.028473,-0.085367,-0.15081,-0.03242
14692,-0.025514,0.028092,-0.032749,-0.062347,-0.031433,-0.077146,-0.15015,-0.030775
14693,-0.032749,0.033025,-0.0265,-0.061689,-0.030118,-0.06432,-0.14851,-0.025842
14694,-0.035051,0.031381,-0.021567,-0.054783,-0.028144,-0.050836,-0.14687,-0.020252
14695,-0.02946,0.028092,-0.018936,-0.041628,-0.025842,-0.036366,-0.14358,-0.01499
14696,-0.017292,0.024803,-0.01203,-0.026171,-0.025514,-0.019923,-0.137,-0.010715
14697,-0.0047949,0.023488,-0.0028217,-0.010386,-0.0265,-0.0054526,-0.12615,-0.0077547
14698,0.0057288,0.027763,0.0024402,-0.00051963,-0.030118,0.0050711,-0.10641,-0.0064392
14699,0.012964,0.04026,0.0024402,0.0030979,-0.02946,0.0090175,-0.082079,-0.0064392
14700,0.014937,0.057361,0.0034268,0.0054,-0.021896,0.0073732,-0.061689,-0.0028217
14701,0.010004,0.070187,0.0063866,0.010004,-0.010715,0.0017824,-0.050179,0.0067154
14702,0.0021113,0.072489,0.011648,0.015266,-0.0008485,-0.0041372,-0.046561,0.018226
14703,-0.0047949,0.067556,0.015595,0.017568,0.0040845,-0.0047949,-0.047219,0.028421
14704,-0.010386,0.061307,0.016253,0.016581,0.0021113,0.00079584,-0.047877,0.03434
14705,-0.010715,0.059334,0.014937,0.013622,-0.002164,0.0093464,-0.047219,0.032038
14706,-0.0054526,0.059663,0.015924,0.015266,-0.0038083,0.017897,-0.04393,0.022501
14707,0.0047422,0.058348,0.01987,0.023488,0.0001381,0.026119,-0.037024,0.013293
14708,0.017568,0.048153,0.026447,0.042562,0.0080309,0.028092,-0.025842,0.0044134
14709,0.027763,0.033354,0.03434,0.061636,0.014608,0.023159,-0.014332,-0.00019077
14710,0.031052,0.020199,0.038944,0.067885,0.019212,0.0093464,-0.0047949,0.00079584
14711,0.031052,0.0093464,0.0373,0.061965,0.022501,-0.007097,-0.00019077,0.01132
14712,0.034011,0.0014536,0.035327,0.050126,0.025132,-0.019594,0.0044134,0.025461
14713,0.036971,-0.004466,0.034669,0.038616,0.028092,-0.021896,0.013293,0.041247
14714,0.037629,-0.0077547,0.035327,0.035985,0.032038,-0.016634,0.028421,0.050126
14715,0.036314,-0.0090702,0.040918,0.041904,0.036314,-0.0093991,0.047495,0.052757
14716,0.032367,-0.011043,0.047166,0.051113,0.039602,0.0011247,0.063281,0.052099
14717,0.029736,-0.015319,0.050455,0.057361,0.041904,0.011977,0.073147,0.049797
14718,0.02875,-0.01795,0.046837,0.062952,0.039931,0.025461,0.07512,0.04618
14719,0.027763,-0.019923,0.036971,0.065254,0.032696,0.041904,0.074462,0.042233
14720,0.023817,-0.019923,0.028421,0.06624,0.024145,0.067885,0.0692,0.038287
14721,0.01987,-0.015319,0.023817,0.065254,0.019212,0.10011,0.061636,0.036314
14722,0.017239,-0.0047949,0.024803,0.059992,0.020528,0.13201,0.058019,0.0373
14723,0.013951,0.0057288,0.030065,0.053086,0.025132,0.15273,0.059334,0.041247
14724,0.011977,0.013293,0.036314,0.049797,0.031052,0.15931,0.068214,0.044206
14725,0.011977,0.017239,0.041575,0.055388,0.032367,0.15438,0.083342,0.044206
14726,0.011648,0.022501,0.046508,0.065912,0.03434,0.14221,0.10274,0.04618
14727,0.014279,0.032367,0.054072,0.075778,0.038944,0.12281,0.1159,0.049468
14728,0.016253,0.047824,0.062952,0.083342,0.041904,0.10044,0.11985,0.052099
14729,0.011977,0.064267,0.07216,0.084657,0.038944,0.080711,0.11886,0.052099
14730,0.0054,0.080053,0.078737,0.080053,0.031709,0.065583,0.11754,0.048482
14731,-0.0008485,0.093536,0.082026,0.071502,0.021514,0.059334,0.11952,0.042233
14732,-0.0011774,0.099127,0.082684,0.06361,0.014937,0.055388,0.12083,0.031052
14733,0.0077021,0.094523,0.078409,0.059663,0.010991,0.05177,0.11557,0.021514
14734,0.021843,0.079395,0.070845,0.056703,0.0096753,0.049139,0.1034,0.01691
14735,0.035327,0.058019,0.059992,0.052099,0.0080309,0.049139,0.086959,0.017239
14736,0.04322,0.035656,0.04881,0.04618,0.0057288,0.052757,0.07512,0.01691
14737,0.041247,0.022172,0.039273,0.042233,0.0060577,0.055059,0.071502,0.012306
14738,0.03434,0.020528,0.033354,0.045851,0.0050711,0.055388,0.073476,0.0057288
14739,0.029736,0.030723,0.029078,0.058348,0.0040845,0.053415,0.073804,-0.0008485
14740,0.028421,0.044864,0.026776,0.074462,0.0057288,0.055388,0.068871,-0.0077547
14741,0.029078,0.055717,0.026119,0.08959,0.0040845,0.058019,0.061636,-0.016963
14742,0.030065,0.06065,0.029407,0.095181,-0.0018351,0.058019,0.056703,-0.027816
14743,0.031052,0.056374,0.033683,0.088275,-0.0087413,0.054401,0.055388,-0.036695
14744,0.030723,0.046508,0.037629,0.073476,-0.0064392,0.049468,0.053086,-0.04097
14745,0.030394,0.042891,0.039602,0.058676,0.0040845,0.043549,0.051441,-0.044259
14746,0.033025,0.052757,0.040589,0.04618,0.020857,0.035327,0.052428,-0.043272
14747,0.040589,0.071173,0.042562,0.038616,0.039602,0.031052,0.058019,-0.038011
14748,0.053415,0.088275,0.044206,0.035985,0.052757,0.030394,0.068214,-0.031433
14749,0.063281,0.097483,0.046508,0.035327,0.058676,0.031052,0.079724,-0.026171
14750,0.067556,0.096825,0.045851,0.030723,0.059663,0.030723,0.085315,-0.024856
14751,0.065254,0.091234,0.046508,0.02283,0.055388,0.027434,0.085315,-0.02946
14752,0.061307,0.085315,0.048482,0.013622,0.041904,0.024474,0.081368,-0.040313
14753,0.057032,0.08367,0.052099,0.0077021,0.024803,0.026119,0.074462,-0.049192
14754,0.054072,0.085644,0.055388,0.0047422,0.014279,0.032696,0.06624,-0.054454
14755,0.050126,0.086301,0.058019,0.0044134,0.013293,0.038944,0.057361,-0.057414
14756,0.044864,0.083999,0.056374,0.0037556,0.015924,0.046508,0.050455,-0.062347
14757,0.039602,0.081368,0.046508,0.0030979,0.021843,0.051113,0.045193,-0.065635
14758,0.035985,0.076106,0.031709,0.0054,0.027434,0.050126,0.043549,-0.062676
14759,0.03434,0.064925,0.015595,0.0086887,0.031052,0.040589,0.041904,-0.050836
14760,0.035656,0.044206,0.0070443,0.011648,0.030723,0.027763,0.043877,-0.034722
14761,0.03434,0.016253,0.0047422,0.016253,0.023817,0.020199,0.045522,-0.016634
14762,0.030065,-0.0097279,0.0086887,0.025132,0.010662,0.021186,0.046508,-0.00019077
14763,0.024145,-0.027487,0.014608,0.033354,-0.0031506,0.026119,0.043877,0.0093464
14764,0.021186,-0.029789,0.015266,0.035327,-0.010386,0.033025,0.038287,0.010004
14765,0.01691,-0.021896,0.010333,0.02875,-0.012359,0.034998,0.027763,0.0070443
14766,0.012306,-0.011701,0.0030979,0.01691,-0.013017,0.0373,0.0086887,0.0057288
14767,0.0090175,-0.0031506,-0.0011774,0.0034268,-0.011701,0.035327,-0.015976,0.010333
14768,0.0050711,0.0030979,-0.0015062,-0.007097,-0.0051238,0.031052,-0.041957,0.01691
14769,-0.0008485,0.0060577,0.0017824,-0.0080836,0.002769,0.02283,-0.068924,0.018884
14770,-0.0097279,0.0080309,0.0050711,-0.0038083,0.0093464,0.013622,-0.093918,0.016581
14771,-0.015648,0.0093464,0.0080309,0.0017824,0.016581,0.0073732,-0.11299,0.0096753
14772,-0.017292,0.0073732,0.0073732,0.0024402,0.020857,0.0034268,-0.1268,-0.002164
14773,-0.014661,0.0040845,0.0034268,-0.002164,0.024803,0.00079584,-0.13338,-0.019265
14774,-0.010057,-0.0024928,-0.0008485,-0.007097,0.029078,-0.0015062,-0.13897,-0.038339
14775,-0.010715,-0.010715,-0.0018351,-0.0080836,0.032367,-0.0011774,-0.14391,-0.052481
14776,-0.016634,-0.019265,-0.004466,-0.0087413,0.034011,-0.00051963,-0.14687,-0.057743
14777,-0.025514,-0.02354,-0.011372,-0.011372,0.0373,-0.0015062,-0.14391,-0.05544
14778,-0.03538,-0.026829,-0.017621,-0.015976,0.041247,-0.007097,-0.13503,-0.046232
14779,-0.040313,-0.033406,-0.021896,-0.019594,0.039602,-0.015648,-0.1222,-0.035051
14780,-0.037353,-0.044259,-0.024527,-0.020252,0.032367,-0.023211,-0.10576,-0.023211
14781,-0.031433,-0.056427,-0.029131,-0.013017,0.020857,-0.028802,-0.087012,-0.013017
14782,-0.027487,-0.069582,-0.035708,-0.0024928,0.0040845,-0.031762,-0.068266,-0.0061104
14783,-0.026171,-0.084052,-0.042944,0.0093464,-0.016963,-0.033735,-0.048205,-0.002164
14784,-0.024527,-0.093918,-0.049192,0.015924,-0.035708,-0.031762,-0.027158,-0.00019077
14785,-0.0265,-0.091616,-0.04985,0.017897,-0.044259,-0.025185,-0.0074258,0.0024402
14786,-0.028802,-0.074844,-0.043272,0.018226,-0.04097,-0.013017,0.011977,0.010004
14787,-0.030118,-0.045246,-0.034064,0.021186,-0.030447,-0.0038083,0.029078,0.019212
14788,-0.030118,-0.011701,-0.028144,0.024474,-0.01499,-0.0018351,0.041904,0.029407
14789,-0.028473,0.014608,-0.028144,0.023817,0.002769,-0.0077547,0.049468,0.0373
14790,-0.024527,0.031381,-0.03242,0.016253,0.015266,-0.016305,0.048482,0.041575
14791,-0.020909,0.040589,-0.035051,0.0067154,0.018555,-0.024856,0.041904,0.038287
14792,-0.018607,0.047824,-0.031762,0.0001381,0.012306,-0.031104,0.034998,0.031052
14793,-0.022225,0.053086,-0.024527,0.00079584,0.0034268,-0.035708,0.032367,0.020528
14794,-0.029131,0.054401,-0.016305,0.0086887,-0.0015062,-0.04097,0.035985,0.0090175
14795,-0.035708,0.049797,-0.012359,0.017239,-0.0028217,-0.045903,0.046837,-0.0038083
